20141220155003;905
35227767;0;1121086808;2;0;0115;011;20141220140000;20141220140000
9032985;1;1121086791;;;;;;20141220140000
35227750;0;1121086791;2;0;0115;011;20141220140000;20141220140000
9032969;1;1121086775;;;;;;20141220140000
35227734;0;1121086775;2;0;0115;011;20141220140000;20141220140000
9032958;1;1121086764;;;;;;20141220140000
35227723;0;1121086764;2;0;0115;011;20141220140000;20141220140000
9033015;1;1121086821;;;;;;20141220140000
35227780;0;1121086821;2;0;0115;011;20141220140000;20141220140000
9032960;1;1121086766;;;;;;20141220140000
35227725;0;1121086766;2;0;0115;011;20141220140000;20141220140000
9033007;1;1121086813;;;;;;20141220140000
35227772;0;1121086813;2;0;0115;011;20141220140000;20141220140000
9032912;1;1121086718;;;;;;20141220140000
35227677;0;1121086718;2;0;0115;011;20141220140000;20141220140000
9032909;1;1121086715;;;;;;20141220140000
35227674;0;1121086715;2;0;0115;011;20141220140000;20141220140000
9033051;1;1121086857;;;;;;20141220140002
35227816;0;1121086857;2;0;0115;011;20141220140002;20141220140002
9033050;1;1121086856;;;;;;20141220140002
35227815;0;1121086856;2;0;0115;011;20141220140002;20141220140002
9032936;1;1121086742;;;;;;20141220140000
35227701;0;1121086742;2;0;0115;011;20141220140000;20141220140000
9032983;1;1121086789;;;;;;20141220140000
35227748;0;1121086789;2;0;0115;011;20141220140000;20141220140000
9032982;1;1121086788;;;;;;20141220140000
35227747;0;1121086788;2;0;0115;011;20141220140000;20141220140000
9032964;1;1121086770;;;;;;20141220140000
35227729;0;1121086770;2;0;0115;011;20141220140000;20141220140000
9032955;1;1121086761;;;;;;20141220140000
35227720;0;1121086761;2;0;0115;011;20141220140000;20141220140000
9032948;1;1121086754;;;;;;20141220140000
35227713;0;1121086754;2;0;0115;011;20141220140000;20141220140000
9032930;1;1121086736;;;;;;20141220140000
35227695;0;1121086736;2;0;0115;011;20141220140000;20141220140000
9032921;1;1121086727;;;;;;20141220140000
35227686;0;1121086727;2;0;0115;011;20141220140000;20141220140000
9033067;1;1121086873;;;;;;20141220140002
35227832;0;1121086873;2;0;0115;011;20141220140002;20141220140002
9032977;1;1121086783;;;;;;20141220140000
9032951;1;1121086757;;;;;;20141220140000
35227716;0;1121086757;2;0;0115;011;20141220140000;20141220140000
35227742;0;1121086783;2;0;0115;011;20141220140000;20141220140000
9033068;1;1121086874;;;;;;20141220140002
35227833;0;1121086874;2;0;0115;011;20141220140002;20141220140002
9031786;1;1139598528;;;;;;20141220140004
9031784;1;1139598526;;;;;;20141220140004
9033092;1;1121086898;;;;;;20141220140002
35227857;0;1121086898;2;0;0115;011;20141220140002;20141220140002
9033053;1;1121086859;;;;;;20141220140002
35227818;0;1121086859;2;0;0115;011;20141220140002;20141220140002
9031904;1;1139509000;;;;;;20141220140004
9033088;1;1121086894;;;;;;20141220140002
35227853;0;1121086894;2;0;0115;011;20141220140002;20141220140002
9031900;1;1138552001;;;;;;20141220140004
9033082;1;1121086888;;;;;;20141220140002
35227847;0;1121086888;2;0;0115;011;20141220140002;20141220140002
9033014;1;1121086820;;;;;;20141220140000
35227779;0;1121086820;2;0;0115;011;20141220140000;20141220140000
9033011;1;1121086817;;;;;;20141220140000
35227776;0;1121086817;2;0;0115;011;20141220140000;20141220140000
9033091;1;1121086897;;;;;;20141220140002
35227856;0;1121086897;2;0;0115;011;20141220140002;20141220140002
9033079;1;1121086885;;;;;;20141220140002
35227844;0;1121086885;2;0;0115;011;20141220140002;20141220140002
9033081;1;1121086887;;;;;;20141220140002
35227846;0;1121086887;2;0;0115;011;20141220140002;20141220140002
9033075;1;1121086881;;;;;;20141220140002
35227840;0;1121086881;2;0;0115;011;20141220140002;20141220140002
9033064;1;1121086870;;;;;;20141220140002
35227829;0;1121086870;2;0;0115;011;20141220140002;20141220140002
9033069;1;1121086875;;;;;;20141220140002
35227834;0;1121086875;2;0;0115;011;20141220140002;20141220140002
9031794;1;1139598536;;;;;;20141220140004
9033080;1;1121086886;;;;;;20141220140002
35227845;0;1121086886;2;0;0115;011;20141220140002;20141220140002
9031759;1;1139598501;;;;;;20141220140004
9031763;1;1139598505;;;;;;20141220140004
9031787;1;1139598529;;;;;;20141220140004
9033065;1;1121086871;;;;;;20141220140002
35227830;0;1121086871;2;0;0115;011;20141220140002;20141220140002
9031783;1;1139598525;;;;;;20141220140004
9031795;1;1139598537;;;;;;20141220140004
9033055;1;1121086861;;;;;;20141220140002
35227820;0;1121086861;2;0;0115;011;20141220140002;20141220140002
9031768;1;1139598510;;;;;;20141220140004
9033054;1;1121086860;;;;;;20141220140002
35227819;0;1121086860;2;0;0115;011;20141220140002;20141220140002
9031910;1;1133852122;;;;;;20141220140004
9033061;1;1121086867;;;;;;20141220140002
35227826;0;1121086867;2;0;0115;011;20141220140002;20141220140002
9033089;1;1121086895;;;;;;20141220140002
35227854;0;1121086895;2;0;0115;011;20141220140002;20141220140002
9033090;1;1121086896;;;;;;20141220140002
35227855;0;1121086896;2;0;0115;011;20141220140002;20141220140002
9031790;1;1139598532;;;;;;20141220140004
9031767;1;1139598509;;;;;;20141220140005
9031758;1;1139598500;;;;;;20141220140005
9033063;1;1121086869;;;;;;20141220140002
35227828;0;1121086869;2;0;0115;011;20141220140002;20141220140002
9031777;1;1139598519;;;;;;20141220140005
9031788;1;1139598530;;;;;;20141220140005
9031785;1;1139598527;;;;;;20141220140005
9033057;1;1121086863;;;;;;20141220140002
35227822;0;1121086863;2;0;0115;011;20141220140002;20141220140002
9033058;1;1121086864;;;;;;20141220140002
35227823;0;1121086864;2;0;0115;011;20141220140002;20141220140002
9033059;1;1121086865;;;;;;20141220140002
35227824;0;1121086865;2;0;0115;011;20141220140002;20141220140002
9031792;1;1139598534;;;;;;20141220140005
9031762;1;1139598504;;;;;;20141220140005
9033056;1;1121086862;;;;;;20141220140002
35227821;0;1121086862;2;0;0115;011;20141220140002;20141220140002
9031761;1;1139598503;;;;;;20141220140005
9031765;1;1139598507;;;;;;20141220140005
9031766;1;1139598508;;;;;;20141220140005
9033070;1;1121086876;;;;;;20141220140002
35227835;0;1121086876;2;0;0115;011;20141220140002;20141220140002
9033093;1;1121086899;;;;;;20141220140002
35227858;0;1121086899;2;0;0115;011;20141220140002;20141220140002
36283856;0;1127861417;0;0;0125;146;20141220140002;20141220140002
36300152;0;1134583499;0;0;0125;146;20141220140002;20141220140002
9031779;1;1139598521;;;;;;20141220140005
9033083;1;1121086889;;;;;;20141220140002
35227848;0;1121086889;2;0;0115;011;20141220140002;20141220140002
9031789;1;1139598531;;;;;;20141220140005
36386404;0;1127260137;0;0;0115;013;20141220140002;20141220140002
9031791;1;1139598533;;;;;;20141220140005
9033073;1;1121086879;;;;;;20141220140002
35227838;0;1121086879;2;0;0115;011;20141220140002;20141220140002
9031793;1;1139598535;;;;;;20141220140005
9031760;1;1139598502;;;;;;20141220140005
9033086;1;1121086892;;;;;;20141220140002
35227851;0;1121086892;2;0;0115;011;20141220140002;20141220140002
9033085;1;1121086891;;;;;;20141220140002
35227850;0;1121086891;2;0;0115;011;20141220140002;20141220140002
9033084;1;1121086890;;;;;;20141220140002
35227849;0;1121086890;2;0;0115;011;20141220140002;20141220140002
9033087;1;1121086893;;;;;;20141220140002
35227852;0;1121086893;2;0;0115;011;20141220140002;20141220140002
9031775;1;1139598517;;;;;;20141220140005
9033071;1;1121086877;;;;;;20141220140002
35227836;0;1121086877;2;0;0115;011;20141220140002;20141220140002
9031847;1;1139598601;;;;;;20141220140005
9031782;1;1139598524;;;;;;20141220140005
9031848;1;1139598602;;;;;;20141220140005
9031799;1;1139598541;;;;;;20141220140005
9031772;1;1139598514;;;;;;20141220140005
9031781;1;1139598523;;;;;;20141220140005
9031846;1;1139598600;;;;;;20141220140005
9031804;1;1139598546;;;;;;20141220140005
9031856;1;1139598610;;;;;;20141220140005
9031764;1;1139598506;;;;;;20141220140006
9031807;1;1139598549;;;;;;20141220140006
9031806;1;1139598548;;;;;;20141220140006
9033062;1;1121086868;;;;;;20141220140002
35227827;0;1121086868;2;0;0115;011;20141220140002;20141220140002
9033060;1;1121086866;;;;;;20141220140002
35227825;0;1121086866;2;0;0115;011;20141220140002;20141220140002
9033066;1;1121086872;;;;;;20141220140002
35227831;0;1121086872;2;0;0115;011;20141220140002;20141220140002
9031853;1;1139598607;;;;;;20141220140006
9033072;1;1121086878;;;;;;20141220140002
35227837;0;1121086878;2;0;0115;011;20141220140002;20141220140002
9033074;1;1121086880;;;;;;20141220140002
35227839;0;1121086880;2;0;0115;011;20141220140002;20141220140002
9033078;1;1121086884;;;;;;20141220140002
35227843;0;1121086884;2;0;0115;011;20141220140002;20141220140002
9033076;1;1121086882;;;;;;20141220140002
35227841;0;1121086882;2;0;0115;011;20141220140002;20141220140002
9031854;1;1139598608;;;;;;20141220140006
9033077;1;1121086883;;;;;;20141220140002
35227842;0;1121086883;2;0;0115;011;20141220140002;20141220140002
9031851;1;1139598605;;;;;;20141220140006
9031849;1;1139598603;;;;;;20141220140006
9031855;1;1139598609;;;;;;20141220140006
9031850;1;1139598604;;;;;;20141220140006
9031852;1;1139598606;;;;;;20141220140006
9031801;1;1139598543;;;;;;20141220140006
9031805;1;1139598547;;;;;;20141220140006
9031803;1;1139598545;;;;;;20141220140006
9031796;1;1139598538;;;;;;20141220140006
9031797;1;1139598539;;;;;;20141220140006
9031798;1;1139598540;;;;;;20141220140006
9031800;1;1139598542;;;;;;20141220140006
9031858;1;1139598612;;;;;;20141220140006
9031776;1;1139598518;;;;;;20141220140006
9031802;1;1139598544;;;;;;20141220140006
9031872;1;1139598626;;;;;;20141220140006
9031862;1;1139598616;;;;;;20141220140006
9031889;1;1139598643;;;;;;20141220140006
9031769;1;1139598511;;;;;;20141220140006
9031771;1;1139598513;;;;;;20141220140006
9031888;1;1139598642;;;;;;20141220140006
9031773;1;1139598515;;;;;;20141220140006
9031770;1;1139598512;;;;;;20141220140006
9031857;1;1139598611;;;;;;20141220140006
9031780;1;1139598522;;;;;;20141220140006
9031778;1;1139598520;;;;;;20141220140006
9031774;1;1139598516;;;;;;20141220140006
9031863;1;1139598617;;;;;;20141220140006
9031861;1;1139598615;;;;;;20141220140006
9031883;1;1139598637;;;;;;20141220140006
9031885;1;1139598639;;;;;;20141220140006
9031886;1;1139598640;;;;;;20141220140006
9031880;1;1139598634;;;;;;20141220140006
9031869;1;1139598623;;;;;;20141220140006
9031867;1;1139598621;;;;;;20141220140006
9031860;1;1139598614;;;;;;20141220140006
9031884;1;1139598638;;;;;;20141220140006
9031874;1;1139598628;;;;;;20141220140006
9031887;1;1139598641;;;;;;20141220140006
9031882;1;1139598636;;;;;;20141220140006
9031876;1;1139598630;;;;;;20141220140006
9031881;1;1139598635;;;;;;20141220140006
36202344;0;1332296101;0;0;0193;580;20141220140004;20141220140004
9031875;1;1139598629;;;;;;20141220140007
36202359;0;1332296116;0;0;0193;580;20141220140005;20141220140005
9031879;1;1139598633;;;;;;20141220140007
36202345;0;1332296102;0;0;0193;580;20141220140004;20141220140004
9031878;1;1139598632;;;;;;20141220140007
36202360;0;1332296117;0;0;0193;580;20141220140005;20141220140005
36202355;0;1332296112;0;0;0193;580;20141220140005;20141220140005
36202370;0;1332296127;0;0;0193;580;20141220140005;20141220140005
9031891;1;1139598645;;;;;;20141220140007
9031873;1;1139598627;;;;;;20141220140007
9031877;1;1139598631;;;;;;20141220140007
36202354;0;1332296111;0;0;0193;580;20141220140005;20141220140005
9031871;1;1139598625;;;;;;20141220140007
36202353;0;1332296110;0;0;0193;580;20141220140005;20141220140005
9031864;1;1139598618;;;;;;20141220140007
9031868;1;1139598622;;;;;;20141220140007
36202346;0;1332296103;0;0;0193;580;20141220140004;20141220140004
35322950;0;1140035323;0;0;0115;011;20141220140004;20141220140004
9031894;1;1139598648;;;;;;20141220140007
36202357;0;1332296114;0;0;0193;580;20141220140005;20141220140005
36202356;0;1332296113;0;0;0193;580;20141220140005;20141220140005
36202358;0;1332296115;0;0;0193;580;20141220140005;20141220140005
36326994;0;1155081177;2;0;0112;143;20141220140004;20141220140004
36241455;0;2121040472;2;0;0131;021;20141220140006;20141220140006
9031870;1;1139598624;;;;;;20141220140007
9031866;1;1139598620;;;;;;20141220140007
9031865;1;1139598619;;;;;;20141220140007
36241440;0;2121040457;2;0;0131;021;20141220140006;20141220140006
36241458;0;2121040475;2;0;0131;021;20141220140006;20141220140006
36202347;0;1332296104;0;0;0193;580;20141220140005;20141220140005
9031895;1;1139598649;;;;;;20141220140007
36202349;0;1332296106;0;0;0193;580;20141220140005;20141220140005
11993346;1;1145431276;;;;;;20141220140004
36300149;0;1145431276;0;0;0125;146;20141220140004;20141220140004
36202361;0;1332296118;0;0;0193;580;20141220140005;20141220140005
36241441;0;2121040458;2;0;0131;021;20141220140006;20141220140006
36202348;0;1332296105;0;0;0193;580;20141220140005;20141220140005
36202363;0;1332296120;0;0;0193;580;20141220140005;20141220140005
11993352;1;1145474504;;;;;;20141220140004
36300150;0;1145474504;0;0;0125;146;20141220140004;20141220140004
36255859;0;11969979025;0;0;0351;823;20141220140004;20141220140004
35328220;0;1940035323;0;0;0115;011;20141220140006;20141220140006
