20141215095021;5481
36185714;0;11994556608;0;0;0341;411;20141215080003;20141215080003
32465344;1;11987742823;;;;;;20141215080006
31095520;1;11994552957;;;;;;20141215080006
36198481;0;11992043117;0;0;0341;411;20141215080003;20141215080003
36027798;0;11991631874;0;0;0302;957;20141215080003;20141215080003
29888468;1;11996032995;;;;;;20141215080003
35552880;0;11996032995;0;0;0302;957;20141215080003;20141215080003
36204650;0;11989779669;0;0;0341;411;20141215080003;20141215080003
36195613;0;11995302704;0;0;0341;411;20141215080003;20141215080003
10697823;1;11992263901;;;;;;20141215080006
36073044;0;11995621310;2;0;0331;399;20141215080003;20141215080003
35570381;1;11986865767;;;;;;20141215080006
36184940;0;11982953479;0;0;0302;957;20141215080003;20141215080003
36182757;0;11982695827;0;0;0351;823;20141215080003;20141215080003
36201971;0;11996006265;0;0;0302;957;20141215080003;20141215080003
36201977;0;11981840927;0;0;0331;399;20141215080002;20141215080002
36073045;0;11996372541;2;0;0331;399;20141215080003;20141215080003
36175647;0;11981358848;0;0;0351;823;20141215080002;20141215080002
36166190;0;11982984204;0;0;0351;823;20141215080003;20141215080003
26344615;1;11982142277;;;;;;20141215080006
35612361;0;11995576370;2;0;0321;014;20141215080003;20141215080003
36182538;0;11981688000;0;0;0351;823;20141215080002;20141215080002
36190902;0;11982450994;0;0;0321;014;20141215080003;20141215080003
36170624;0;11982024460;0;0;0351;823;20141215080002;20141215080002
36205005;0;11992352291;0;0;0341;411;20141215080003;20141215080003
22609545;1;11982479987;;;;;;20141215080003
36204515;0;11982479987;0;0;0321;014;20141215080003;20141215080003
35242395;1;11985620579;;;;;;20141215080006
36018866;1;11988701810;;;;;;20141215080006
35579295;1;11992159900;;;;;;20141215080006
36204724;0;11988955494;0;0;0341;411;20141215080003;20141215080003
25407942;1;11987178767;;;;;;20141215080006
36204863;0;11984356152;0;0;0331;399;20141215080003;20141215080003
36202465;0;11983340246;0;0;0321;014;20141215080003;20141215080003
15888202;1;11992669286;;;;;;20141215080006
31375177;1;11981870722;;;;;;20141215080002
36186765;0;11981870722;0;0;0351;823;20141215080002;20141215080002
36194914;0;11997085958;0;0;0321;014;20141215080003;20141215080003
36200672;0;11986872217;0;0;0302;957;20141215080003;20141215080003
36098019;0;11983074011;0;0;0321;014;20141215080003;20141215080003
36201679;0;11983212895;0;0;0321;014;20141215080003;20141215080003
36172640;0;11982671748;0;0;0351;823;20141215080003;20141215080003
35703417;1;11996835256;;;;;;20141215080003
36194385;0;11996835256;0;0;0321;014;20141215080003;20141215080003
30417258;1;11984003550;;;;;;20141215080006
31327143;1;11982926802;;;;;;20141215080006
36192715;0;11983958228;0;0;0331;399;20141215080003;20141215080003
36205201;0;11984557953;0;0;0321;014;20141215080003;20141215080003
36018971;1;11991433184;;;;;;20141215080006
1191635;1;11991650952;;;;;;20141215080007
30095879;1;11993135393;;;;;;20141215080007
36173355;0;11986446618;0;0;0351;823;20141215080003;20141215080003
36185947;0;11992489985;0;0;0351;823;20141215080003;20141215080003
36205476;0;11983162448;0;0;0321;014;20141215080003;20141215080003
32103533;1;11994962013;;;;;;20141215080003
36170082;0;11994962013;0;0;0341;411;20141215080003;20141215080003
36028489;1;11983865921;;;;;;20141215080007
36193804;0;11996205648;0;0;0341;411;20141215080003;20141215080003
36191161;0;11996193327;0;0;0321;014;20141215080003;20141215080003
36198043;0;11992624049;0;0;0331;399;20141215080003;20141215080003
11803833;1;11993683233;;;;;;20141215080003
36185882;0;11993433880;0;0;0351;823;20141215080003;20141215080003
36190967;0;11993683233;0;0;0341;411;20141215080003;20141215080003
36196397;0;11986322726;0;0;0321;014;20141215080003;20141215080003
36171484;0;11996287596;0;0;0351;823;20141215080003;20141215080003
36184739;0;11992516064;0;0;0302;957;20141215080003;20141215080003
34347961;1;11991620108;;;;;;20141215080003
36193099;0;11991620108;0;0;0341;411;20141215080003;20141215080003
36190296;0;11994258816;0;0;0320;010;20141215080003;20141215080003
36200669;0;11994983030;0;0;0341;411;20141215080003;20141215080003
36191729;0;11989939233;0;0;0302;957;20141215080003;20141215080003
35612281;0;11996283254;2;0;0321;014;20141215080003;20141215080003
36197488;0;11987954674;0;0;0321;014;20141215080003;20141215080003
33431238;1;11983277337;;;;;;20141215080003
36200597;0;11983277337;0;0;0321;014;20141215080003;20141215080003
34067497;1;11988513038;;;;;;20141215080003
36202676;0;11989766182;0;0;0341;411;20141215080003;20141215080003
36193223;0;11988513038;0;0;0341;411;20141215080003;20141215080003
29751111;1;11983896571;;;;;;20141215080007
36203645;0;11991181801;0;0;0341;411;20141215080003;20141215080003
36188581;0;11997422035;0;0;0341;411;20141215080003;20141215080003
36170074;0;11989880260;0;0;0302;957;20141215080003;20141215080003
28950389;1;11991795082;;;;;;20141215080007
36203180;0;11991099260;0;0;0302;957;20141215080003;20141215080003
34588005;1;11984789473;;;;;;20141215080003
36204119;0;11984789473;0;0;0321;014;20141215080003;20141215080003
36175905;0;11985900206;0;0;0351;823;20141215080003;20141215080003
36190375;0;11989578437;0;0;0341;411;20141215080003;20141215080003
36196703;0;11987163123;0;0;0331;399;20141215080003;20141215080003
36011362;1;11987004288;;;;;;20141215080007
16870670;1;11992261688;;;;;;20141215080003
36183235;0;11992261688;0;0;0302;957;20141215080003;20141215080003
35949000;1;11986406083;;;;;;20141215080003
36201790;0;11986406083;0;0;0321;014;20141215080003;20141215080003
10412371;1;11992352110;;;;;;20141215080007
36163998;0;11994409123;0;0;0351;823;20141215080003;20141215080003
35897511;1;11985749417;;;;;;20141215080007
36205054;0;11984204681;0;0;0321;014;20141215080003;20141215080003
31441404;1;11985515612;;;;;;20141215080007
34358135;1;11989062188;;;;;;20141215080003
36194207;0;11989062188;0;0;0341;411;20141215080003;20141215080003
35665535;1;11986680323;;;;;;20141215080007
19582899;1;11985437777;;;;;;20141215080007
36162770;0;11994443565;0;0;0302;957;20141215080003;20141215080003
6535423;1;11992893207;;;;;;20141215080003
36194677;0;11992893207;0;0;0341;411;20141215080003;20141215080003
29166415;1;11987800892;;;;;;20141215080003
36151024;0;11987800892;0;0;0351;823;20141215080003;20141215080003
36204441;0;11987232282;0;0;0302;957;20141215080003;20141215080003
10714805;1;11997002205;;;;;;20141215080003
36165681;0;11997002205;0;0;0351;823;20141215080003;20141215080003
36201842;0;11996494918;0;0;0302;957;20141215080003;20141215080003
20140061;1;11996880123;;;;;;20141215080003
36203281;0;11996880123;0;0;0321;014;20141215080003;20141215080003
36202104;0;11996388184;0;0;0341;411;20141215080003;20141215080003
36205060;0;11996428604;0;0;0321;014;20141215080003;20141215080003
22920070;1;11996507043;;;;;;20141215080003
36194986;0;11996507043;0;0;0331;399;20141215080003;20141215080003
36204652;0;11986341707;0;0;0331;399;20141215080003;20141215080003
36198915;0;11985026104;0;0;0321;014;20141215080003;20141215080003
27441151;1;11986554014;;;;;;20141215080003
36183338;0;11986554014;0;0;0351;823;20141215080003;20141215080003
25650524;1;11988874040;;;;;;20141215080003
36202002;0;11988874040;0;0;0341;411;20141215080003;20141215080003
19582844;1;11984326961;;;;;;20141215080007
36191465;0;11985577854;0;0;0321;014;20141215080003;20141215080003
36141741;0;11984188083;0;0;0351;823;20141215080003;20141215080003
36173970;0;11984835543;0;0;0302;957;20141215080003;20141215080003
36204670;0;11986878848;0;0;0321;014;20141215080003;20141215080003
36175315;0;11985672500;0;0;0351;823;20141215080003;20141215080003
36141532;0;11985285313;0;0;0351;823;20141215080003;20141215080003
36203221;0;11986721634;0;0;0321;014;20141215080003;20141215080003
34899475;1;11987338188;;;;;;20141215080008
36194135;0;11985099420;0;0;0321;014;20141215080003;20141215080003
35883859;0;11985132787;0;0;0320;010;20141215080003;20141215080003
36195523;0;11987151992;0;0;0321;014;20141215080003;20141215080003
36195458;0;11997771979;0;0;0341;411;20141215080004;20141215080004
36073046;0;11997265138;2;0;0331;399;20141215080003;20141215080003
36200740;0;11997659339;0;0;0341;411;20141215080004;20141215080004
36191649;0;11998116553;0;0;0341;411;20141215080004;20141215080004
36169810;0;11997871397;0;0;0351;823;20141215080004;20141215080004
33465128;1;11997539666;;;;;;20141215080004
35606612;0;11999305842;2;0;0321;014;20141215080004;20141215080004
36188271;0;11997539666;0;0;0341;411;20141215080004;20141215080004
36191281;0;11997391105;0;0;0321;014;20141215080003;20141215080003
36201261;0;11998111435;0;0;0341;411;20141215080004;20141215080004
36201256;0;11998741858;0;0;0341;411;20141215080004;20141215080004
36073047;0;11998629942;2;0;0331;399;20141215080004;20141215080004
35612283;0;11999504854;2;0;0321;014;20141215080004;20141215080004
36073048;0;11999070916;2;0;0331;399;20141215080004;20141215080004
36201931;0;11999111818;0;0;0302;957;20141215080004;20141215080004
35606610;0;11999292357;2;0;0321;014;20141215080004;20141215080004
36013662;0;11999297724;0;0;0321;014;20141215080004;20141215080004
36073049;0;11999428341;2;0;0331;399;20141215080004;20141215080004
35612362;0;11998752189;2;0;0321;014;20141215080004;20141215080004
9457748;1;12981466771;;;;;;20141215080004
36184612;0;12981466771;0;0;0351;823;20141215080004;20141215080004
21534576;1;12981929743;;;;;;20141215080008
21534578;1;12982018999;;;;;;20141215080008
21534572;1;12981524756;;;;;;20141215080008
9457750;1;12981466781;;;;;;20141215080004
36184736;0;12981466781;0;0;0351;823;20141215080004;20141215080004
36073051;0;11999672110;2;0;0331;399;20141215080004;20141215080004
36189406;0;1433168824;0;0;0102;922;20141215080005;20141215080005
36204207;0;12982577759;0;0;0321;017;20141215080004;20141215080004
36204548;0;11998361342;0;0;0341;411;20141215080004;20141215080004
28346295;1;12981590619;;;;;;20141215080008
36199406;0;11999869126;0;0;0341;411;20141215080004;20141215080004
21534579;1;12982019955;;;;;;20141215080008
36197445;0;12988196478;0;0;0341;411;20141215080004;20141215080004
36192146;0;12982584634;0;0;0321;017;20141215080004;20141215080004
36205533;0;11998297789;0;0;0341;411;20141215080004;20141215080004
36075126;0;12981942962;0;0;0320;010;20141215080004;20141215080004
36075123;0;12981942987;0;0;0320;010;20141215080004;20141215080004
36075153;0;12981942971;0;0;0320;010;20141215080004;20141215080004
36190515;0;11998118347;0;0;0302;957;20141215080004;20141215080004
36204206;0;12982577758;0;0;0321;017;20141215080004;20141215080004
36082267;0;12982691155;0;0;0320;010;20141215080004;20141215080004
21534577;1;12982018700;;;;;;20141215080008
21534574;1;12981928772;;;;;;20141215080009
35606611;0;11999301356;2;0;0321;014;20141215080004;20141215080004
36182695;0;11999496460;0;0;0351;823;20141215080004;20141215080004
36171958;0;11999009644;0;0;0351;823;20141215080004;20141215080004
24735075;1;12997535091;;;;;;20141215080004
36203381;0;12997535091;0;0;0341;411;20141215080004;20141215080004
