20141128135008;2023
35957069;0;11965046951;0;0;0341;411;20141128120000;20141128120000
35951669;0;11964003398;0;0;0321;014;20141128120000;20141128120000
35940841;0;11941822301;0;0;0341;411;20141128120000;20141128120000
35946092;0;1131726886;2;0;0115;011;20141128120000;20141128120000
15883946;1;11965928552;;;;;;20141128120002
18917934;1;11980707778;;;;;;20141128120000
35955818;0;11980707778;0;0;0321;014;20141128120000;20141128120000
35940775;0;11941552380;0;0;0341;411;20141128120000;20141128120000
35958047;0;1124411744;0;0;0125;100;20141128120000;20141128120000
35939446;0;11974885505;0;0;0321;014;20141128120000;20141128120000
35948186;0;1131994964;2;0;0121;212;20141128120000;20141128120000
35937904;0;1143253794;0;0;0125;100;20141128120000;20141128120000
35851396;0;11949170186;0;0;0320;010;20141128120000;20141128120000
35985851;1;1132248995;;;;;;20141128120000
35999163;0;1132248995;0;0;0115;011;20141128120000;20141128120000
35948111;0;1131994950;2;0;0121;212;20141128120000;20141128120000
35949434;0;11980363693;0;0;0321;014;20141128120000;20141128120000
35948143;0;1131994953;2;0;0121;212;20141128120000;20141128120000
35946086;0;1131726880;2;0;0115;011;20141128120000;20141128120000
35951644;0;11960848968;0;0;0321;014;20141128120000;20141128120000
35946101;0;1131726895;2;0;0115;011;20141128120000;20141128120000
35943329;0;1124968714;0;0;0125;100;20141128120000;20141128120000
33262430;1;11980531628;;;;;;20141128120000
35840367;0;11980531628;0;0;0321;014;20141128120000;20141128120000
35946093;0;1131726887;2;0;0115;011;20141128120000;20141128120000
35999869;0;1128574954;0;0;0121;212;20141128120000;20141128120000
35904687;0;11982089696;0;0;0351;823;20141128120000;20141128120000
35951090;0;11945353792;0;0;0301;955;20141128120000;20141128120000
5171319;1;11981166859;;;;;;20141128120000
35870998;0;11981166859;0;0;0321;014;20141128120000;20141128120000
35948765;0;11963409536;0;0;0321;014;20141128120000;20141128120000
35940842;0;11955773556;0;0;0341;411;20141128120000;20141128120000
35948197;0;1131994967;2;0;0121;212;20141128120000;20141128120000
29273881;1;1130543885;;;;;;20141128120000
35948104;0;1130543885;2;0;0121;212;20141128120000;20141128120000
12785584;1;11975753711;;;;;;20141128120000
35943886;0;11975753711;0;0;0341;411;20141128120000;20141128120000
35948206;0;1131994970;2;0;0121;212;20141128120000;20141128120000
35946105;0;1131726899;2;0;0115;011;20141128120000;20141128120000
28378532;1;1124563086;;;;;;20141128120000
35952103;0;1124563086;0;0;0125;100;20141128120000;20141128120000
35957807;0;11979505639;0;0;0321;014;20141128120000;20141128120000
35948030;0;11971332579;0;0;0321;014;20141128120000;20141128120000
35957752;0;11983072632;0;0;0321;014;20141128120000;20141128120000
35945005;0;11999948787;0;0;0341;411;20141128120001;20141128120001
35940840;0;11999771352;0;0;0341;411;20141128120001;20141128120001
35870120;0;11998970060;0;0;0321;014;20141128120001;20141128120001
35827526;0;11999165562;0;0;0321;014;20141128120001;20141128120001
19797951;1;11999096113;;;;;;20141128120001
35950254;0;11999096113;0;0;0321;014;20141128120001;20141128120001
15614823;1;1123041380;;;;;;20141128120000
35955734;0;1123041380;0;0;0125;100;20141128120000;20141128120000
30780576;1;11953602624;;;;;;20141128120000
35947768;0;11953602624;0;0;0321;014;20141128120000;20141128120000
35905873;0;11946167471;0;0;0321;014;20141128120000;20141128120000
24634719;1;11986165542;;;;;;20141128120000
35940054;0;11986165542;0;0;0321;014;20141128120000;20141128120000
4239542;1;11986717285;;;;;;20141128120003
35940817;0;11986174159;0;0;0321;014;20141128120001;20141128120001
35651437;1;11989887900;;;;;;20141128120003
24070785;1;11987876516;;;;;;20141128120003
35841688;0;11986735334;0;0;0321;014;20141128120001;20141128120001
35957112;0;11985417077;0;0;0321;014;20141128120000;20141128120000
24634759;1;11985557355;;;;;;20141128120000
35939974;0;11985557355;0;0;0321;014;20141128120000;20141128120000
35948178;0;1131994963;2;0;0121;212;20141128120000;20141128120000
35939013;0;1334627609;0;0;0125;100;20141128120002;20141128120002
33542027;1;11994242023;;;;;;20141128120003
35957876;0;11999862191;0;0;0321;014;20141128120001;20141128120001
35948176;0;1131994961;2;0;0121;212;20141128120000;20141128120000
35957196;0;1124849088;0;0;0125;100;20141128120000;20141128120000
35958092;0;11951131093;0;0;0321;014;20141128120000;20141128120000
35948164;0;1131994958;2;0;0121;212;20141128120000;20141128120000
35955322;0;2126229171;0;0;0125;101;20141128120002;20141128120002
35953680;0;2126078223;0;0;0125;101;20141128120002;20141128120002
35946091;0;1131726885;2;0;0115;011;20141128120000;20141128120000
35946094;0;1131726888;2;0;0115;011;20141128120000;20141128120000
21457137;1;2126276045;;;;;;20141128120002
35983172;0;2126276045;0;0;0131;021;20141128120002;20141128120002
35953785;0;1129723900;0;0;0125;100;20141128120000;20141128120000
35948149;0;1131994955;2;0;0121;212;20141128120000;20141128120000
35946104;0;1131726898;2;0;0115;011;20141128120000;20141128120000
35946096;0;1131726890;2;0;0115;011;20141128120000;20141128120000
35948201;0;1131994969;2;0;0121;212;20141128120000;20141128120000
9586067;1;1124511844;;;;;;20141128120000
35941626;0;1124511844;0;0;0125;100;20141128120000;20141128120000
35950203;0;11972100082;0;0;0321;014;20141128120000;20141128120000
3260769;1;1150312969;;;;;;20141128120000
35958413;0;1150312969;0;0;0125;100;20141128120000;20141128120000
35946089;0;1131726883;2;0;0115;011;20141128120000;20141128120000
35945963;0;11967721664;0;0;0321;014;20141128120000;20141128120000
35991033;1;1150514925;;;;;;20141128120000
35999156;0;1150514925;0;0;0115;011;20141128120000;20141128120000
29273880;1;1130543881;;;;;;20141128120000
35948098;0;1130543881;2;0;0121;212;20141128120000;20141128120000
35948137;0;1131994952;2;0;0121;212;20141128120000;20141128120000
35938654;0;2127011644;0;0;0125;101;20141128120002;20141128120002
18725081;1;11997971481;;;;;;20141128120001
35941220;0;11997971481;0;0;0321;014;20141128120001;20141128120001
18473110;1;12997972032;;;;;;20141128120002
35956940;0;12997972032;0;0;0341;411;20141128120002;20141128120002
35940839;0;11998733200;0;0;0341;411;20141128120001;20141128120001
35957523;0;11999501808;0;0;0321;014;20141128120001;20141128120001
35984189;0;2126768245;0;0;0131;021;20141128120002;20141128120002
35951242;0;2125053905;0;0;0106;687;20141128120002;20141128120002
35957850;0;11968372303;0;0;0321;014;20141128120000;20141128120000
35870118;0;11996060253;0;0;0321;014;20141128120001;20141128120001
35939437;0;2127094233;0;0;0125;101;20141128120002;20141128120002
35954101;0;11971382579;0;0;0321;014;20141128120000;20141128120000
35937653;0;1145094480;0;0;0125;146;20141128120000;20141128120000
35984350;0;2127637646;0;0;0131;021;20141128120002;20141128120002
13410189;1;11995860426;;;;;;20141128120001
35790285;0;11995860426;0;0;0321;014;20141128120001;20141128120001
35940220;0;11998007487;0;0;0321;014;20141128120001;20141128120001
32059889;1;11996552579;;;;;;20141128120001
35926644;0;11996552579;0;0;0351;823;20141128120001;20141128120001
35955509;0;11996244422;0;0;0321;014;20141128120001;20141128120001
23777075;1;2127682944;;;;;;20141128120003
35941620;0;2127682944;0;0;0125;101;20141128120003;20141128120003
35948152;0;2127252079;0;0;0125;101;20141128120002;20141128120002
35949956;0;1134951277;0;0;0115;011;20141128120000;20141128120000
35943791;0;11980469529;0;0;0321;014;20141128120000;20141128120000
4123091;1;11976796543;;;;;;20141128120004
35939549;0;11997196914;0;0;0321;014;20141128120001;20141128120001
35956926;0;11998085956;0;0;0321;014;20141128120001;20141128120001
35870119;0;11998384400;0;0;0321;014;20141128120001;20141128120001
35958733;0;1333261622;0;0;0125;100;20141128120002;20141128120002
35942371;0;19997764791;0;0;0321;017;20141128120002;20141128120002
35937909;0;1636322990;0;0;0125;100;20141128120002;20141128120002
35957842;0;16991297806;0;0;0341;411;20141128120002;20141128120002
20971776;1;1120885088;;;;;;20141128120000
35958020;0;1120885088;0;0;0125;100;20141128120000;20141128120000
35951159;0;11961142056;0;0;0301;955;20141128120000;20141128120000
35938795;0;1149719079;0;0;0125;146;20141128120000;20141128120000
35946103;0;1131726897;2;0;0115;011;20141128120000;20141128120000
35955179;0;11975780715;0;0;0321;014;20141128120000;20141128120000
35941797;0;19998387618;0;0;0321;017;20141128120002;20141128120002
35952174;0;1147263327;0;0;0125;146;20141128120000;20141128120000
28559084;1;1123788022;;;;;;20141128120000
35950951;0;1123788022;0;0;0125;146;20141128120000;20141128120000
35948177;0;1131994962;2;0;0121;212;20141128120000;20141128120000
35946088;0;1131726882;2;0;0115;011;20141128120000;20141128120000
35952176;0;1120435776;0;0;0106;689;20141128120000;20141128120000
35957790;0;11981902757;0;0;0321;014;20141128120000;20141128120000
24905378;1;2130774751;;;;;;20141128120003
35851736;0;2130774751;2;0;0125;101;20141128120003;20141128120003
35946099;0;1131726893;2;0;0115;011;20141128120000;20141128120000
4382547;1;1124433936;;;;;;20141128120000
35958818;0;1124433936;0;0;0125;100;20141128120000;20141128120000
35937917;0;1134842964;0;0;0181;638;20141128120000;20141128120000
35945074;0;1126591656;0;0;0125;100;20141128120000;20141128120000
3007163;1;11982619366;;;;;;20141128120000
35951759;0;11982619366;0;0;0321;014;20141128120000;20141128120000
35948916;0;11962606540;0;0;0321;014;20141128120000;20141128120000
35984043;1;1120184116;;;;;;20141128120000
35999165;0;1120184116;0;0;0115;013;20141128120000;20141128120000
35948168;0;1131994959;2;0;0121;212;20141128120000;20141128120000
35955070;0;11982333778;0;0;0321;014;20141128120000;20141128120000
35957502;0;11981095288;0;0;0321;014;20141128120000;20141128120000
35946087;0;1131726881;2;0;0115;011;20141128120000;20141128120000
35946100;0;1131726894;2;0;0115;011;20141128120000;20141128120000
35941796;0;19997975954;0;0;0321;017;20141128120002;20141128120002
30120669;1;1932060805;;;;;;20141128120002
35949490;0;1932060805;0;0;0125;100;20141128120002;20141128120002
28721398;1;16991095508;;;;;;20141128120005
35988517;1;1334736094;;;;;;20141128120002
35999155;0;1334736094;0;0;0115;011;20141128120002;20141128120002
35937609;0;2126225939;0;0;0125;101;20141128120002;20141128120002
35946098;0;1131726892;2;0;0115;011;20141128120000;20141128120000
35944796;0;1334647478;0;0;0125;100;20141128120002;20141128120002
25343634;1;2126206216;;;;;;20141128120002
35951064;0;2126206216;0;0;0106;687;20141128120002;20141128120002
35924941;0;1937950005;2;0;0125;100;20141128120002;20141128120002
35946095;0;1131726889;2;0;0115;011;20141128120000;20141128120000
35951070;0;2126207720;0;0;0106;687;20141128120002;20141128120002
24905386;1;2130774754;;;;;;20141128120003
35851739;0;2130774754;2;0;0125;101;20141128120003;20141128120003
35946102;0;1131726896;2;0;0115;011;20141128120000;20141128120000
35948882;0;1124832232;0;0;0125;100;20141128120000;20141128120000
35951243;0;2125053909;0;0;0106;687;20141128120002;20141128120002
25745162;1;2126011699;;;;;;20141128120002
24905374;1;2130774750;;;;;;20141128120003
35851735;0;2130774750;2;0;0125;101;20141128120003;20141128120003
35982121;0;2126011699;0;0;0131;021;20141128120002;20141128120002
35981677;0;2126029912;0;0;0131;021;20141128120002;20141128120002
35951244;0;2125053939;0;0;0106;687;20141128120002;20141128120002
35942467;0;2125761596;0;0;0125;101;20141128120002;20141128120002
35983885;0;2126117448;0;0;0131;021;20141128120002;20141128120002
35957866;0;1532399650;0;0;0125;100;20141128120002;20141128120002
35515989;0;1632356026;0;0;0125;100;20141128120002;20141128120002
35939466;0;13997515555;0;0;0321;017;20141128120002;20141128120002
35931142;0;13997441662;0;0;0351;823;20141128120002;20141128120002
35943863;0;1532234114;0;0;0125;100;20141128120002;20141128120002
35939596;0;17981693255;0;0;0321;017;20141128120002;20141128120002
35937615;0;1933262301;0;0;0125;100;20141128120002;20141128120002
24905391;1;2130774756;;;;;;20141128120003
35851741;0;2130774756;2;0;0125;101;20141128120003;20141128120003
35926380;0;1836430096;0;0;0199;918;20141128120002;20141128120002
35924938;0;1937950002;2;0;0125;100;20141128120002;20141128120002
35951241;0;2125053900;0;0;0106;687;20141128120002;20141128120002
35924940;0;1937950004;2;0;0125;100;20141128120002;20141128120002
24550173;1;2122250678;;;;;;20141128120002
35725882;0;2122250678;0;0;0125;101;20141128120002;20141128120002
35924943;0;1937950007;2;0;0125;100;20141128120002;20141128120002
18678479;1;1934257893;;;;;;20141128120002
35937599;0;1934257893;0;0;0125;100;20141128120002;20141128120002
35948879;0;19988297993;0;0;0321;017;20141128120002;20141128120002
34947455;1;1639959299;;;;;;20141128120006
35924936;0;1937950000;2;0;0125;100;20141128120002;20141128120002
35924945;0;1937950009;2;0;0125;100;20141128120002;20141128120002
35946336;0;1932276610;0;0;0123;203;20141128120002;20141128120002
35660525;1;1925136400;;;;;;20141128120006
35940017;0;16992015561;0;0;0341;411;20141128120002;20141128120002
35955873;0;19981197109;0;0;0321;017;20141128120002;20141128120002
35999882;0;1938933929;0;0;0115;011;20141128120002;20141128120002
35924937;0;1937950001;2;0;0125;100;20141128120002;20141128120002
880507;1;19981328082;;;;;;20141128120002
35947853;0;19981328082;0;0;0321;017;20141128120002;20141128120002
35952563;0;1934134054;0;0;0125;100;20141128120002;20141128120002
35924944;0;1937950008;2;0;0125;100;20141128120002;20141128120002
24905430;1;2130774770;;;;;;20141128120003
35851755;0;2130774770;2;0;0125;101;20141128120003;20141128120003
24905389;1;2130774755;;;;;;20141128120003
35851740;0;2130774755;2;0;0125;101;20141128120003;20141128120003
24905405;1;2130774761;;;;;;20141128120003
35851746;0;2130774761;2;0;0125;101;20141128120003;20141128120003
35941795;0;19997665695;0;0;0321;017;20141128120002;20141128120002
35924942;0;1937950006;2;0;0125;100;20141128120002;20141128120002
35941794;0;19996774617;0;0;0321;017;20141128120002;20141128120002
35924939;0;1937950003;2;0;0125;100;20141128120002;20141128120002
35943089;0;19981584305;0;0;0321;017;20141128120002;20141128120002
24905415;1;2130774764;;;;;;20141128120003
35851749;0;2130774764;2;0;0125;101;20141128120003;20141128120003
24905396;1;2130774758;;;;;;20141128120003
35851743;0;2130774758;2;0;0125;101;20141128120003;20141128120003
24905432;1;2130774771;;;;;;20141128120003
35851756;0;2130774771;2;0;0125;101;20141128120003;20141128120003
24905393;1;2130774757;;;;;;20141128120003
35851742;0;2130774757;2;0;0125;101;20141128120003;20141128120003
24905380;1;2130774752;;;;;;20141128120003
35851737;0;2130774752;2;0;0125;101;20141128120003;20141128120003
35943626;0;19991201329;0;0;0341;411;20141128120002;20141128120002
24905401;1;2130774760;;;;;;20141128120003
24905427;1;2130774769;;;;;;20141128120003
35851754;0;2130774769;2;0;0125;101;20141128120003;20141128120003
35851745;0;2130774760;2;0;0125;101;20141128120003;20141128120003
24905410;1;2130774763;;;;;;20141128120003
35851748;0;2130774763;2;0;0125;101;20141128120003;20141128120003
24905418;1;2130774765;;;;;;20141128120003
35851750;0;2130774765;2;0;0125;101;20141128120003;20141128120003
24905436;1;2130774773;;;;;;20141128120004
35851758;0;2130774773;2;0;0125;101;20141128120004;20141128120004
24905500;1;2130774778;;;;;;20141128120004
35851763;0;2130774778;2;0;0125;101;20141128120004;20141128120004
24905423;1;2130774768;;;;;;20141128120003
35851753;0;2130774768;2;0;0125;101;20141128120003;20141128120003
24905522;1;2130774783;;;;;;20141128120004
35851768;0;2130774783;2;0;0125;101;20141128120004;20141128120004
24905419;1;2130774766;;;;;;20141128120003
35851751;0;2130774766;2;0;0125;101;20141128120003;20141128120003
24905539;1;2130774787;;;;;;20141128120004
35851772;0;2130774787;2;0;0125;101;20141128120004;20141128120004
24905422;1;2130774767;;;;;;20141128120003
35851752;0;2130774767;2;0;0125;101;20141128120003;20141128120003
24905535;1;2130774785;;;;;;20141128120004
35851770;0;2130774785;2;0;0125;101;20141128120004;20141128120004
24905536;1;2130774786;;;;;;20141128120004
35851771;0;2130774786;2;0;0125;101;20141128120004;20141128120004
35899993;0;21971754168;2;0;0321;018;20141128120004;20141128120004
34968042;1;21964255537;;;;;;20141128120004
24905551;1;2130774791;;;;;;20141128120004
24905382;1;2130774753;;;;;;20141128120003
35851738;0;2130774753;2;0;0125;101;20141128120003;20141128120003
35851776;0;2130774791;2;0;0125;101;20141128120004;20141128120004
35958174;0;21964255537;0;0;0321;018;20141128120004;20141128120004
24905561;1;2130774798;;;;;;20141128120004
35851783;0;2130774798;2;0;0125;101;20141128120004;20141128120004
24905409;1;2130774762;;;;;;20141128120003
35851747;0;2130774762;2;0;0125;101;20141128120003;20141128120003
24905565;1;2130774799;;;;;;20141128120004
35851784;0;2130774799;2;0;0125;101;20141128120004;20141128120004
24905399;1;2130774759;;;;;;20141128120003
35851744;0;2130774759;2;0;0125;101;20141128120003;20141128120003
24905547;1;2130774790;;;;;;20141128120004
35851775;0;2130774790;2;0;0125;101;20141128120004;20141128120004
24905499;1;2130774777;;;;;;20141128120004
35851762;0;2130774777;2;0;0125;101;20141128120004;20141128120004
24905509;1;2130774781;;;;;;20141128120004
35851766;0;2130774781;2;0;0125;101;20141128120004;20141128120004
24905493;1;2130774776;;;;;;20141128120004
35851761;0;2130774776;2;0;0125;101;20141128120004;20141128120004
24905544;1;2130774789;;;;;;20141128120004
35851774;0;2130774789;2;0;0125;101;20141128120004;20141128120004
35899994;0;21972254327;2;0;0321;018;20141128120004;20141128120004
24905506;1;2130774780;;;;;;20141128120004
35851765;0;2130774780;2;0;0125;101;20141128120004;20141128120004
24905488;1;2130774774;;;;;;20141128120004
35851759;0;2130774774;2;0;0125;101;20141128120004;20141128120004
6831574;1;2137833898;;;;;;20141128120004
35957298;0;2137833898;0;0;0125;101;20141128120004;20141128120004
35937088;0;2732915122;0;0;0125;488;20141128120005;20141128120005
24905502;1;2130774779;;;;;;20141128120004
24905533;1;2130774784;;;;;;20141128120004
35851764;0;2130774779;2;0;0125;101;20141128120004;20141128120004
35851769;0;2130774784;2;0;0125;101;20141128120004;20141128120004
24905513;1;2130774782;;;;;;20141128120004
35851767;0;2130774782;2;0;0125;101;20141128120004;20141128120004
35900004;0;21999202334;2;0;0321;018;20141128120004;20141128120004
24905489;1;2130774775;;;;;;20141128120004
35851760;0;2130774775;2;0;0125;101;20141128120004;20141128120004
24905435;1;2130774772;;;;;;20141128120004
35851757;0;2130774772;2;0;0125;101;20141128120004;20141128120004
35899992;0;21971640262;2;0;0321;018;20141128120004;20141128120004
35984334;0;2732432090;0;0;0131;027;20141128120005;20141128120005
35952159;0;2138425332;0;0;0106;687;20141128120004;20141128120004
35948987;0;2134337519;0;0;0134;620;20141128120004;20141128120004
35941229;0;2138953354;0;0;0125;101;20141128120004;20141128120004
35984559;0;2733343108;2;0;0131;027;20141128120005;20141128120005
35984563;0;2733343112;2;0;0131;027;20141128120005;20141128120005
35953376;0;21981120343;0;0;0321;018;20141128120004;20141128120004
35949924;0;2133320148;0;0;0125;101;20141128120004;20141128120004
24905557;1;2130774795;;;;;;20141128120004
35851780;0;2130774795;2;0;0125;101;20141128120004;20141128120004
35943916;0;2134975083;0;0;0162;913;20141128120004;20141128120004
24905552;1;2130774792;;;;;;20141128120004
35851777;0;2130774792;2;0;0125;101;20141128120004;20141128120004
35937707;0;2134965590;0;0;0125;101;20141128120004;20141128120004
24905542;1;2130774788;;;;;;20141128120004
35851773;0;2130774788;2;0;0125;101;20141128120004;20141128120004
35951081;0;2135878570;0;0;0106;687;20141128120004;20141128120004
35899996;0;21996238483;2;0;0321;018;20141128120004;20141128120004
24905554;1;2130774794;;;;;;20141128120004
35851779;0;2130774794;2;0;0125;101;20141128120004;20141128120004
35954324;0;2132535294;0;0;0125;101;20141128120004;20141128120004
35983588;0;2137811443;0;0;0131;021;20141128120004;20141128120004
24905560;1;2130774797;;;;;;20141128120004
35851782;0;2130774797;2;0;0125;101;20141128120004;20141128120004
35940202;0;2136024579;0;0;0125;101;20141128120004;20141128120004
24905553;1;2130774793;;;;;;20141128120004
35851778;0;2130774793;2;0;0125;101;20141128120004;20141128120004
35940561;0;2135644445;0;0;0125;101;20141128120004;20141128120004
24905559;1;2130774796;;;;;;20141128120004
35851781;0;2130774796;2;0;0125;101;20141128120004;20141128120004
35951097;0;2136283236;0;0;0106;687;20141128120004;20141128120004
32594110;1;21980101323;;;;;;20141128120004
35955190;0;21980101323;0;0;0321;018;20141128120004;20141128120004
35825179;0;21980804087;0;0;0321;018;20141128120004;20141128120004
35943792;0;21982921345;0;0;0321;018;20141128120004;20141128120004
35916207;0;21979571201;0;0;0351;824;20141128120004;20141128120004
15352003;1;24999885000;;;;;;20141128120004
35932632;0;24999885000;0;0;0321;018;20141128120004;20141128120004
35937709;0;2721416291;0;0;0125;488;20141128120004;20141128120004
34968393;1;21981681766;;;;;;20141128120004
35958183;0;21981681766;0;0;0321;018;20141128120004;20141128120004
35984631;0;2733343180;2;0;0131;027;20141128120006;20141128120006
35945412;0;21982247258;0;0;0321;018;20141128120004;20141128120004
35949877;0;21981482103;0;0;0321;018;20141128120004;20141128120004
35951712;0;2732898055;0;0;0125;488;20141128120005;20141128120005
35945340;0;2732082624;0;0;0125;488;20141128120005;20141128120005
35939699;0;2732335881;0;0;0125;488;20141128120005;20141128120005
35882167;0;2732592101;2;0;0121;227;20141128120005;20141128120005
35938236;0;2733192779;0;0;0125;488;20141128120005;20141128120005
35938622;0;2733155633;0;0;0125;488;20141128120005;20141128120005
35984588;0;2733343137;2;0;0131;027;20141128120005;20141128120005
35984562;0;2733343111;2;0;0131;027;20141128120005;20141128120005
35984564;0;2733343113;2;0;0131;027;20141128120005;20141128120005
35984566;0;2733343115;2;0;0131;027;20141128120005;20141128120005
35984561;0;2733343110;2;0;0131;027;20141128120005;20141128120005
35984604;0;2733343153;2;0;0131;027;20141128120006;20141128120006
35984584;0;2733343133;2;0;0131;027;20141128120005;20141128120005
35984633;0;2733343182;2;0;0131;027;20141128120007;20141128120007
35917207;0;21983563481;0;0;0351;824;20141128120004;20141128120004
35984598;0;2733343147;2;0;0131;027;20141128120006;20141128120006
35984554;0;2733343103;2;0;0131;027;20141128120005;20141128120005
35984556;0;2733343105;2;0;0131;027;20141128120005;20141128120005
35984553;0;2733343102;2;0;0131;027;20141128120005;20141128120005
35984551;0;2733343100;2;0;0131;027;20141128120005;20141128120005
35984555;0;2733343104;2;0;0131;027;20141128120005;20141128120005
35984552;0;2733343101;2;0;0131;027;20141128120005;20141128120005
35984560;0;2733343109;2;0;0131;027;20141128120005;20141128120005
35984558;0;2733343107;2;0;0131;027;20141128120005;20141128120005
35984557;0;2733343106;2;0;0131;027;20141128120005;20141128120005
35944641;0;2733223771;0;0;0125;488;20141128120005;20141128120005
35984601;0;2733343150;2;0;0131;027;20141128120006;20141128120006
35899998;0;21996724906;2;0;0321;018;20141128120004;20141128120004
35939934;0;21984265358;0;0;0321;018;20141128120004;20141128120004
35955474;0;24999895301;0;0;0321;018;20141128120004;20141128120004
35984606;0;2733343155;2;0;0131;027;20141128120006;20141128120006
35945934;0;24999674404;0;0;0321;018;20141128120004;20141128120004
35984589;0;2733343138;2;0;0131;027;20141128120005;20141128120005
35899999;0;21997628705;2;0;0321;018;20141128120004;20141128120004
35952167;0;21988016029;0;0;0321;018;20141128120004;20141128120004
35824529;0;21983650163;0;0;0321;018;20141128120004;20141128120004
35984577;0;2733343126;2;0;0131;027;20141128120005;20141128120005
35984632;0;2733343181;2;0;0131;027;20141128120006;20141128120006
35984574;0;2733343123;2;0;0131;027;20141128120005;20141128120005
35984585;0;2733343134;2;0;0131;027;20141128120005;20141128120005
22708830;1;21999710801;;;;;;20141128120004
35897245;0;21999710801;0;0;0321;018;20141128120004;20141128120004
35984578;0;2733343127;2;0;0131;027;20141128120005;20141128120005
35958214;0;2227324694;0;0;0125;101;20141128120004;20141128120004
35958208;0;21999058210;0;0;0321;018;20141128120004;20141128120004
35930731;0;21999757764;0;0;0351;824;20141128120004;20141128120004
35984565;0;2733343114;2;0;0131;027;20141128120005;20141128120005
35945823;0;24999185814;0;0;0321;018;20141128120004;20141128120004
35984596;0;2733343145;2;0;0131;027;20141128120006;20141128120006
35984576;0;2733343125;2;0;0131;027;20141128120005;20141128120005
35984593;0;2733343142;2;0;0131;027;20141128120005;20141128120005
35984592;0;2733343141;2;0;0131;027;20141128120005;20141128120005
35984568;0;2733343117;2;0;0131;027;20141128120005;20141128120005
35984569;0;2733343118;2;0;0131;027;20141128120005;20141128120005
35984572;0;2733343121;2;0;0131;027;20141128120005;20141128120005
35984599;0;2733343148;2;0;0131;027;20141128120006;20141128120006
35984597;0;2733343146;2;0;0131;027;20141128120006;20141128120006
35984583;0;2733343132;2;0;0131;027;20141128120005;20141128120005
35984571;0;2733343120;2;0;0131;027;20141128120005;20141128120005
35984573;0;2733343122;2;0;0131;027;20141128120005;20141128120005
35984600;0;2733343149;2;0;0131;027;20141128120006;20141128120006
35984602;0;2733343151;2;0;0131;027;20141128120006;20141128120006
35984595;0;2733343144;2;0;0131;027;20141128120005;20141128120005
35984570;0;2733343119;2;0;0131;027;20141128120005;20141128120005
35984580;0;2733343129;2;0;0131;027;20141128120005;20141128120005
