20141017235015;3775
35298691;0;1144357300;2;0;0115;013;20141017220000;20141017220000
35298692;0;1144357301;2;0;0115;013;20141017220000;20141017220000
35298703;0;1144357312;2;0;0115;013;20141017220001;20141017220001
35298700;0;1144357309;2;0;0115;013;20141017220001;20141017220001
35298694;0;1144357303;2;0;0115;013;20141017220000;20141017220000
35297825;0;1146476452;0;0;0115;013;20141017220002;20141017220002
35298707;0;1144357316;2;0;0115;013;20141017220001;20141017220001
35298704;0;1144357313;2;0;0115;013;20141017220001;20141017220001
35214839;0;1146063528;0;0;0125;100;20141017220002;20141017220002
35298706;0;1144357315;2;0;0115;013;20141017220001;20141017220001
35141826;0;1149974803;0;0;0125;146;20141017220002;20141017220002
35298719;0;1144357328;2;0;0115;013;20141017220002;20141017220002
35109935;0;11941170861;0;0;0321;014;20141017220003;20141017220003
35118380;0;1133030015;2;0;0126;611;20141017220000;20141017220000
35118374;0;1133030009;2;0;0126;611;20141017220000;20141017220000
35299535;0;1144444076;0;0;0115;011;20141017220002;20141017220002
35298718;0;1144357327;2;0;0115;013;20141017220002;20141017220002
31874174;1;1151810320;;;;;;20141017220002
35100075;0;1151810320;0;0;0125;100;20141017220002;20141017220002
35299536;0;1148233646;0;0;0115;013;20141017220002;20141017220002
35141824;0;1144621114;0;0;0125;146;20141017220002;20141017220002
35299854;0;1158178507;0;0;0115;011;20141017220002;20141017220002
35235258;0;11941931848;0;0;0321;014;20141017220003;20141017220003
34906143;0;1127867699;0;0;0125;146;20141017220000;20141017220000
25966284;1;1127137701;;;;;;20141017220000
35298734;0;1127137701;2;0;0115;013;20141017220000;20141017220000
35297820;0;1158390519;0;0;0115;011;20141017220002;20141017220002
35297764;0;1120886796;0;0;0115;011;20141017220000;20141017220000
29871761;1;1151827183;;;;;;20141017220002
35017589;0;11941225660;2;0;0321;014;20141017220003;20141017220003
35210556;0;1150813783;0;0;0125;146;20141017220002;20141017220002
35225573;0;11941868684;0;0;0321;014;20141017220003;20141017220003
35098420;0;1151827183;0;0;0125;100;20141017220002;20141017220002
35299840;0;1158162073;0;0;0115;011;20141017220002;20141017220002
35118388;0;1133030023;2;0;0126;611;20141017220000;20141017220000
34931915;0;1145578895;0;0;0125;100;20141017220002;20141017220002
35298717;0;1144357326;2;0;0115;013;20141017220002;20141017220002
35142367;0;11942379464;0;0;0321;014;20141017220003;20141017220003
35153327;0;1123560052;0;0;0125;146;20141017220000;20141017220000
35213560;0;1123810384;0;0;0125;146;20141017220000;20141017220000
35079173;0;1125073389;0;0;0125;100;20141017220000;20141017220000
35183315;0;11948365266;0;0;0321;014;20141017220003;20141017220003
35164848;0;11952416547;0;0;0321;014;20141017220003;20141017220003
35240975;0;1145960463;0;0;0125;100;20141017220002;20141017220002
34846529;0;1130033424;0;0;0131;115;20141017220000;20141017220000
35239905;0;11952777678;0;0;0321;014;20141017220003;20141017220003
35242486;0;11949734641;0;0;0321;014;20141017220003;20141017220003
35118365;0;1133030000;2;0;0126;611;20141017220000;20141017220000
35118372;0;1133030007;2;0;0126;611;20141017220000;20141017220000
35297841;0;1143377232;0;0;0115;013;20141017220000;20141017220000
35118382;0;1133030017;2;0;0126;611;20141017220000;20141017220000
35225650;0;11957605040;0;0;0321;014;20141017220004;20141017220004
35298720;0;1144357329;2;0;0115;013;20141017220002;20141017220002
35130492;0;11957810012;0;0;0321;014;20141017220004;20141017220004
35214454;0;11959274390;0;0;0321;014;20141017220004;20141017220004
35240615;0;11953460662;0;0;0321;014;20141017220003;20141017220003
35017615;0;11941472636;2;0;0321;014;20141017220003;20141017220003
35241230;0;11959968498;0;0;0321;014;20141017220004;20141017220004
35229249;0;11946565512;0;0;0321;014;20141017220003;20141017220003
35222919;0;11949029557;0;0;0321;014;20141017220003;20141017220003
35017614;0;11941256790;2;0;0321;014;20141017220003;20141017220003
35056407;0;11959660007;0;0;0320;010;20141017220004;20141017220004
26707028;1;11967111545;;;;;;20141017220004
35198587;0;11967111545;0;0;0321;014;20141017220004;20141017220004
35238776;0;11958047781;0;0;0351;823;20141017220004;20141017220004
35242662;0;11965399135;0;0;0321;014;20141017220004;20141017220004
35242776;0;11965575965;0;0;0321;014;20141017220004;20141017220004
35240289;0;11958794667;0;0;0321;014;20141017220004;20141017220004
35241767;0;11961480721;0;0;0321;014;20141017220004;20141017220004
35241890;0;11967577317;0;0;0321;014;20141017220004;20141017220004
35241846;0;11947439940;0;0;0321;014;20141017220003;20141017220003
35117361;0;11946811002;0;0;0321;014;20141017220003;20141017220003
35134486;0;11949701768;0;0;0321;014;20141017220003;20141017220003
35219543;0;11967866541;0;0;0321;014;20141017220004;20141017220004
28283942;1;11961193939;;;;;;20141017220004
35222970;0;11961193939;0;0;0321;014;20141017220004;20141017220004
33941024;0;11963563767;0;0;0320;010;20141017220004;20141017220004
35221825;0;11958201070;0;0;0321;014;20141017220004;20141017220004
35242688;0;11957772441;0;0;0321;014;20141017220004;20141017220004
35017640;0;11941243242;2;0;0321;014;20141017220003;20141017220003
34784934;0;11961690574;0;0;0320;010;20141017220004;20141017220004
35226674;0;11962175555;0;0;0321;014;20141017220004;20141017220004
30997725;1;11962223732;;;;;;20141017220004
35242977;0;11966862304;0;0;0321;014;20141017220004;20141017220004
35227499;0;11962223732;0;0;0321;014;20141017220004;20141017220004
31869030;1;11962383457;;;;;;20141017220004
35017628;0;11972343476;2;0;0321;014;20141017220005;20141017220005
35232909;0;11962383457;0;0;0321;014;20141017220004;20141017220004
34784936;0;11961691378;0;0;0320;010;20141017220004;20141017220004
35223297;0;11961185169;0;0;0321;014;20141017220004;20141017220004
35017613;0;11941249385;2;0;0321;014;20141017220003;20141017220003
35142368;0;11942379694;0;0;0321;014;20141017220003;20141017220003
34406486;0;11963147788;0;0;0320;010;20141017220004;20141017220004
27931118;1;11964250469;;;;;;20141017220004
35027863;0;11964250469;0;0;0320;010;20141017220004;20141017220004
35227253;0;11957031932;0;0;0321;014;20141017220003;20141017220003
35226687;0;11951214568;0;0;0321;014;20141017220003;20141017220003
35233580;0;11942380499;0;0;0321;014;20141017220003;20141017220003
34954696;1;11964227007;;;;;;20141017220004
35241252;0;11964227007;0;0;0321;014;20141017220004;20141017220004
35242483;0;11954411877;0;0;0321;014;20141017220003;20141017220003
26670327;1;11964250339;;;;;;20141017220004
35027862;0;11964250339;0;0;0320;010;20141017220004;20141017220004
31098632;1;11964343886;;;;;;20141017220004
35241609;0;11964343886;0;0;0321;014;20141017220004;20141017220004
35240496;0;11955772129;0;0;0321;014;20141017220003;20141017220003
35223388;0;11953969426;0;0;0321;014;20141017220003;20141017220003
35242815;0;11959345313;0;0;0321;014;20141017220004;20141017220004
35240040;0;11954277632;0;0;0321;014;20141017220003;20141017220003
35165374;0;11953964138;0;0;0321;014;20141017220003;20141017220003
35017590;0;11964994446;2;0;0321;014;20141017220004;20141017220004
35239568;0;11950386536;0;0;0321;014;20141017220003;20141017220003
35131548;0;11950239101;0;0;0321;014;20141017220003;20141017220003
35017651;0;11974480582;2;0;0321;014;20141017220005;20141017220005
35239662;0;11954369117;0;0;0321;014;20141017220003;20141017220003
34970325;0;11957572131;0;0;0321;014;20141017220003;20141017220003
34784923;0;11961691970;0;0;0320;010;20141017220004;20141017220004
35017627;0;11964101345;2;0;0321;014;20141017220004;20141017220004
35221855;0;11962539373;0;0;0321;014;20141017220004;20141017220004
27931117;1;11964250009;;;;;;20141017220004
35027861;0;11964250009;0;0;0320;010;20141017220004;20141017220004
34784924;0;11961692012;0;0;0320;010;20141017220004;20141017220004
34784920;0;11970664475;0;0;0320;010;20141017220005;20141017220005
35230175;0;11973358811;0;0;0321;014;20141017220005;20141017220005
35222867;0;11972550057;0;0;0321;014;20141017220005;20141017220005
35239944;0;11964658741;0;0;0321;014;20141017220004;20141017220004
35164598;0;11968262425;0;0;0321;014;20141017220004;20141017220004
35230697;0;11971692911;0;0;0321;014;20141017220005;20141017220005
35239406;0;11968420645;0;0;0321;014;20141017220005;20141017220005
35198516;0;11971456339;0;0;0321;014;20141017220005;20141017220005
35112143;0;11959981347;0;0;0321;014;20141017220004;20141017220004
35229897;0;11970359212;0;0;0351;823;20141017220005;20141017220005
35017617;0;11971254012;2;0;0321;014;20141017220005;20141017220005
35017645;0;11971321420;2;0;0321;014;20141017220005;20141017220005
35017616;0;11970986670;2;0;0321;014;20141017220005;20141017220005
35017641;0;11960607421;2;0;0321;014;20141017220004;20141017220004
35146013;0;11974323282;0;0;0321;014;20141017220005;20141017220005
14304159;1;11973286998;;;;;;20141017220005
35130163;0;11973286998;0;0;0321;014;20141017220005;20141017220005
9548298;1;11971777464;;;;;;20141017220005
35171342;0;11971777464;0;0;0321;014;20141017220005;20141017220005
12873693;1;11971787588;;;;;;20141017220005
35188283;0;11971787588;0;0;0321;014;20141017220005;20141017220005
35223594;0;11960239620;0;0;0321;014;20141017220004;20141017220004
35017642;0;11968583124;2;0;0321;014;20141017220005;20141017220005
35243009;0;11971804014;0;0;0321;014;20141017220005;20141017220005
35017648;0;11972234576;2;0;0321;014;20141017220005;20141017220005
35106801;0;11968552404;0;0;0321;014;20141017220005;20141017220005
35242915;0;11970417373;0;0;0321;014;20141017220005;20141017220005
35017629;0;11975184285;2;0;0321;014;20141017220005;20141017220005
35227501;0;11968363636;0;0;0321;014;20141017220005;20141017220005
35241235;0;11970402212;0;0;0321;014;20141017220005;20141017220005
35127999;0;11961514351;0;0;0321;014;20141017220004;20141017220004
27482238;1;11970329869;;;;;;20141017220005
35165239;0;11970329869;0;0;0321;014;20141017220005;20141017220005
35223047;0;11963525376;0;0;0321;014;20141017220004;20141017220004
14461348;1;11969666100;;;;;;20141017220005
35132511;0;11969666100;0;0;0321;014;20141017220005;20141017220005
27143995;1;11969242587;;;;;;20141017220009
35147015;0;11972481498;0;0;0321;014;20141017220005;20141017220005
35017583;0;11972340685;2;0;0321;014;20141017220005;20141017220005
35017585;0;11974601701;2;0;0321;014;20141017220005;20141017220005
35226484;0;11972269009;0;0;0351;823;20141017220005;20141017220005
18115593;1;11976477586;;;;;;20141017220009
35182871;0;11973670275;0;0;0321;014;20141017220005;20141017220005
35239951;0;11974350220;0;0;0321;014;20141017220005;20141017220005
35225671;0;11974140501;0;0;0321;014;20141017220005;20141017220005
35017620;0;11974442276;2;0;0321;014;20141017220005;20141017220005
35017653;0;11975596586;2;0;0321;014;20141017220006;20141017220006
35233121;0;11975506273;0;0;0321;014;20141017220006;20141017220006
35109395;0;11975655302;0;0;0321;014;20141017220006;20141017220006
35017654;0;11975656573;2;0;0321;014;20141017220006;20141017220006
24563320;1;11970599436;;;;;;20141017220009
31423865;1;11971154114;;;;;;20141017220005
35233149;0;11971154114;0;0;0321;014;20141017220005;20141017220005
35235848;0;11972832899;0;0;0321;014;20141017220005;20141017220005
35242243;0;11973316440;0;0;0321;014;20141017220005;20141017220005
35017643;0;11969009939;2;0;0321;014;20141017220005;20141017220005
35017646;0;11971482954;2;0;0321;014;20141017220005;20141017220005
35241523;0;11970935820;0;0;0321;014;20141017220005;20141017220005
35225663;0;11953350108;0;0;0321;014;20141017220003;20141017220003
35179443;0;11974943755;0;0;0321;014;20141017220005;20141017220005
29405306;1;11974745082;;;;;;20141017220005
35225651;0;11974745082;0;0;0321;014;20141017220005;20141017220005
35238862;0;11975006452;0;0;0321;014;20141017220005;20141017220005
35017618;0;11973468209;2;0;0321;014;20141017220005;20141017220005
35220365;0;11973501416;0;0;0321;014;20141017220005;20141017220005
35242317;0;11970497098;0;0;0321;014;20141017220005;20141017220005
35221141;0;11953535236;0;0;0321;014;20141017220003;20141017220003
35017649;0;11973325273;2;0;0321;014;20141017220005;20141017220005
35226749;0;11974472900;0;0;0321;014;20141017220005;20141017220005
35239668;0;11973517007;0;0;0321;014;20141017220005;20141017220005
35017652;0;11974501724;2;0;0321;014;20141017220005;20141017220005
35220292;0;11975730353;0;0;0321;014;20141017220006;20141017220006
35211893;0;11970337088;0;0;0351;823;20141017220005;20141017220005
35225611;0;11953791624;0;0;0321;014;20141017220003;20141017220003
35220355;0;11973133246;0;0;0321;014;20141017220005;20141017220005
35017584;0;11972924743;2;0;0321;014;20141017220005;20141017220005
35017647;0;11971837847;2;0;0321;014;20141017220005;20141017220005
35017644;0;11971188948;2;0;0321;014;20141017220005;20141017220005
35017655;0;11975667171;2;0;0321;014;20141017220006;20141017220006
35017619;0;11973815838;2;0;0321;014;20141017220005;20141017220005
35017650;0;11974090569;2;0;0321;014;20141017220005;20141017220005
10527142;1;11976410657;;;;;;20141017220010
35129171;0;11964569087;0;0;0321;014;20141017220004;20141017220004
35225446;0;11973006623;0;0;0321;014;20141017220005;20141017220005
35131549;0;11968550525;0;0;0321;014;20141017220005;20141017220005
35223391;0;11970518503;0;0;0321;014;20141017220005;20141017220005
35242794;0;11973988787;0;0;0321;014;20141017220005;20141017220005
10527209;1;11976445828;;;;;;20141017220010
10586619;1;11976854831;;;;;;20141017220010
10527190;1;11976474796;;;;;;20141017220010
35017656;0;11975747594;2;0;0321;014;20141017220006;20141017220006
35017657;0;11975919456;2;0;0321;014;20141017220006;20141017220006
35242938;0;11970185098;0;0;0321;014;20141017220005;20141017220005
26580965;1;11970757622;;;;;;20141017220005
35133494;0;11970757622;0;0;0321;014;20141017220005;20141017220005
31034018;1;11970688973;;;;;;20141017220010
35189082;0;11981823884;0;0;0321;014;20141017220007;20141017220007
10527204;1;11976542274;;;;;;20141017220010
10527197;1;11976499306;;;;;;20141017220010
33941049;0;11979550422;0;0;0320;010;20141017220006;20141017220006
33941048;0;11979550411;0;0;0320;010;20141017220006;20141017220006
30657335;1;11979771668;;;;;;20141017220006
35222644;0;11979771668;0;0;0321;014;20141017220006;20141017220006
35240878;0;11979984822;0;0;0321;014;20141017220007;20141017220007
35226320;0;11979900718;0;0;0321;014;20141017220006;20141017220006
32859641;1;11970871469;;;;;;20141017220011
35241956;0;11977422223;0;0;0321;014;20141017220006;20141017220006
6852210;1;11981756620;;;;;;20141017220007
35132512;0;11981756620;0;0;0321;014;20141017220007;20141017220007
18629783;1;11981625210;;;;;;20141017220007
35243055;0;11981625210;0;0;0321;014;20141017220007;20141017220007
26456341;1;11981498003;;;;;;20141017220007
35142605;0;11981498003;0;0;0321;014;20141017220007;20141017220007
35240291;0;11980480044;0;0;0341;411;20141017220007;20141017220007
35233463;0;11980901230;0;0;0321;014;20141017220007;20141017220007
35239541;0;11980131572;0;0;0321;014;20141017220007;20141017220007
35242236;0;11981092997;0;0;0321;014;20141017220007;20141017220007
35223079;0;11981323100;0;0;0321;014;20141017220007;20141017220007
35242011;0;11981259006;0;0;0321;014;20141017220007;20141017220007
35241567;0;11980177416;0;0;0321;014;20141017220007;20141017220007
35240138;0;11980703416;0;0;0321;014;20141017220007;20141017220007
32084402;1;11984404480;;;;;;20141017220009
35212015;0;11984404480;0;0;0351;823;20141017220009;20141017220009
20579294;1;11980589395;;;;;;20141017220007
35240353;0;11980589395;0;0;0321;014;20141017220007;20141017220007
31098708;1;11981070322;;;;;;20141017220007
35241752;0;11981070322;0;0;0321;014;20141017220007;20141017220007
35119492;0;11981453313;0;0;0321;014;20141017220007;20141017220007
35146484;0;11981589860;0;0;0321;014;20141017220007;20141017220007
35238973;0;11983354247;0;0;0351;823;20141017220009;20141017220009
20460039;1;11983274857;;;;;;20141017220009
35146731;0;11983274857;0;0;0321;014;20141017220009;20141017220009
35225427;0;11982143078;0;0;0321;014;20141017220007;20141017220007
29405305;1;11981110346;;;;;;20141017220007
35225652;0;11981110346;0;0;0321;014;20141017220007;20141017220007
27150617;1;11982328576;;;;;;20141017220007
35212047;0;11982328576;0;0;0351;823;20141017220007;20141017220007
33941055;0;11981212772;0;0;0320;010;20141017220007;20141017220007
35240932;0;11982480655;0;0;0321;014;20141017220008;20141017220008
35223305;0;11981890154;0;0;0321;014;20141017220007;20141017220007
24981305;1;11983310468;;;;;;20141017220009
35229234;0;11983310468;0;0;0321;014;20141017220009;20141017220009
20459864;1;11983064135;;;;;;20141017220009
35146730;0;11983064135;0;0;0321;014;20141017220009;20141017220009
35240863;0;11982480722;0;0;0321;014;20141017220008;20141017220008
35241561;0;11982824682;0;0;0321;014;20141017220008;20141017220008
35221857;0;11982503683;0;0;0321;014;20141017220008;20141017220008
10032084;1;11982964497;;;;;;20141017220008
35164950;0;11982964497;0;0;0321;014;20141017220008;20141017220008
18629728;1;11981625218;;;;;;20141017220007
35243018;0;11981625218;0;0;0321;014;20141017220007;20141017220007
35190004;0;11983005441;0;0;0321;014;20141017220008;20141017220008
34758762;1;11982518067;;;;;;20141017220008
35242872;0;11982518067;0;0;0321;014;20141017220008;20141017220008
33941067;0;11982342546;0;0;0320;010;20141017220007;20141017220007
33085501;1;11984232130;;;;;;20141017220009
35242695;0;11984232130;0;0;0321;014;20141017220009;20141017220009
35226649;0;11983615648;0;0;0321;014;20141017220009;20141017220009
34706098;1;11981513414;;;;;;20141017220007
35224826;0;11981513414;0;0;0321;014;20141017220007;20141017220007
35222123;0;11983870588;0;0;0321;014;20141017220009;20141017220009
35183160;0;11983864545;0;0;0321;014;20141017220009;20141017220009
19885724;1;11983712998;;;;;;20141017220009
35026439;0;11983712998;0;0;0320;010;20141017220009;20141017220009
19885725;1;11983713002;;;;;;20141017220009
