20141107135006;1456
35595073;0;1129793244;0;0;0125;100;20141107120000;20141107120000
35609822;0;11975724933;0;0;0321;014;20141107120001;20141107120001
35353039;0;1128620156;0;0;0125;146;20141107120000;20141107120000
35578128;0;11952320046;0;0;0321;014;20141107120000;20141107120000
13834653;1;11976667675;;;;;;20141107120002
35588718;0;1123240906;0;0;0125;146;20141107120000;20141107120000
30459772;1;11982083619;;;;;;20141107120001
35563832;0;11982083619;0;0;0321;014;20141107120001;20141107120001
35609933;0;1149757986;0;0;0125;146;20141107120000;20141107120000
28285862;1;1124615484;;;;;;20141107120000
35609820;0;1124615484;0;0;0125;100;20141107120000;20141107120000
35593756;0;11952080829;0;0;0321;014;20141107120000;20141107120000
35590295;0;1147472367;0;0;0125;146;20141107120000;20141107120000
7213410;1;1144366542;;;;;;20141107120000
35595667;0;1144366542;0;0;0125;146;20141107120000;20141107120000
12387508;1;1120918337;;;;;;20141107120000
35609920;0;1120918337;0;0;0125;100;20141107120000;20141107120000
35594188;0;1137056622;0;0;0125;146;20141107120000;20141107120000
2111762;1;1136852211;;;;;;20141107120000
35602286;0;1136852211;0;0;0125;100;20141107120000;20141107120000
27223077;1;1136812285;;;;;;20141107120000
35595699;0;1136812285;0;0;0125;100;20141107120000;20141107120000
35609222;0;11948903502;0;0;0321;014;20141107120000;20141107120000
35610233;0;1145744167;0;0;0125;100;20141107120000;20141107120000
22314857;1;1144116706;;;;;;20141107120000
35570811;0;1144116706;0;0;0123;203;20141107120000;20141107120000
19873492;1;1141090762;;;;;;20141107120000
35585453;0;1124386998;0;0;0125;100;20141107120000;20141107120000
35576267;0;1141090762;0;0;0125;146;20141107120000;20141107120000
11658235;1;1144746566;;;;;;20141107120000
34763396;0;1144746566;0;0;0125;146;20141107120000;20141107120000
35610703;0;11980308286;0;0;0321;014;20141107120001;20141107120001
35610748;0;11979850646;0;0;0321;014;20141107120001;20141107120001
11985902;1;1124633684;;;;;;20141107120000
35373914;0;1124633684;0;0;0125;100;20141107120000;20141107120000
35496955;1;11980649199;;;;;;20141107120001
35593407;0;11980649199;0;0;0321;014;20141107120001;20141107120001
25837294;1;11980464431;;;;;;20141107120001
35595197;0;11980464431;0;0;0321;014;20141107120001;20141107120001
5630640;1;11981417876;;;;;;20141107120001
35594507;0;11981417876;0;0;0321;014;20141107120001;20141107120001
35590948;0;1129763400;0;0;0125;100;20141107120000;20141107120000
35588104;0;11952779256;0;0;0321;014;20141107120000;20141107120000
35594119;0;1145085078;0;0;0125;100;20141107120000;20141107120000
35587830;0;1136033846;0;0;0125;100;20141107120000;20141107120000
35595455;0;11952188960;0;0;0321;014;20141107120000;20141107120000
35591510;0;11951234697;0;0;0321;014;20141107120000;20141107120000
35598895;0;1124698160;0;0;0125;100;20141107120000;20141107120000
35609387;0;11982484754;0;0;0321;014;20141107120001;20141107120001
35568664;0;11982414141;0;0;0351;823;20141107120001;20141107120001
35606620;0;11982429961;0;0;0321;014;20141107120001;20141107120001
35262081;0;1143653005;0;0;0125;146;20141107120000;20141107120000
35594409;0;1149722561;0;0;0125;146;20141107120000;20141107120000
35596520;0;11986560919;0;0;0321;014;20141107120002;20141107120002
35050186;1;11981938994;;;;;;20141107120001
35611916;0;11981938994;0;0;0321;014;20141107120001;20141107120001
35599114;0;1135922716;0;0;0125;100;20141107120000;20141107120000
35595653;0;11982490792;0;0;0321;014;20141107120001;20141107120001
35608047;0;1124972683;0;0;0125;100;20141107120000;20141107120000
35605709;0;1123120257;0;0;0125;100;20141107120000;20141107120000
35598801;0;1139882139;0;0;0125;100;20141107120000;20141107120000
35573307;0;11982399148;0;0;0321;014;20141107120001;20141107120001
35603019;0;11982159843;0;0;0351;823;20141107120001;20141107120001
35601898;0;1128972277;0;0;0125;146;20141107120000;20141107120000
35608311;0;1123252797;0;0;0125;146;20141107120000;20141107120000
27169784;1;1121437704;;;;;;20141107120000
35594296;0;1121437704;0;0;0125;146;20141107120000;20141107120000
35563746;0;11981527799;0;0;0321;014;20141107120001;20141107120001
32280783;1;11985431406;;;;;;20141107120003
17295431;1;1136542210;;;;;;20141107120000
35591917;0;1136542210;0;0;0125;100;20141107120000;20141107120000
35588442;0;11981588437;0;0;0351;823;20141107120001;20141107120001
35594340;0;1155236265;0;0;0125;100;20141107120000;20141107120000
35594341;0;11964623816;0;0;0321;014;20141107120000;20141107120000
35611122;0;11959274165;0;0;0321;014;20141107120000;20141107120000
35607775;0;1124532004;0;0;0125;100;20141107120000;20141107120000
35599521;0;11965683067;0;0;0321;014;20141107120000;20141107120000
35613088;0;1145741518;0;0;0125;100;20141107120000;20141107120000
35612022;0;1123784160;0;0;0125;146;20141107120000;20141107120000
35609352;0;1127580853;0;0;0125;146;20141107120000;20141107120000
20694530;1;1144721913;;;;;;20141107120000
35609815;0;1144721913;0;0;0125;146;20141107120000;20141107120000
25272397;1;11982608369;;;;;;20141107120002
35594039;0;11982608369;0;0;0321;014;20141107120002;20141107120002
32733209;1;11985842558;;;;;;20141107120002
35584380;0;11985842558;0;0;0331;399;20141107120002;20141107120002
17106027;1;11985766594;;;;;;20141107120002
35610933;0;11985766594;0;0;0321;014;20141107120002;20141107120002
35585646;0;1124383876;0;0;0125;100;20141107120000;20141107120000
35612704;0;1123798461;0;0;0125;146;20141107120000;20141107120000
35597079;0;11984808468;0;0;0321;014;20141107120002;20141107120002
29655960;1;1155212051;;;;;;20141107120000
35591540;0;1155212051;0;0;0125;100;20141107120000;20141107120000
35602183;0;11984675111;0;0;0321;014;20141107120002;20141107120002
35594801;0;11986197178;0;0;0321;014;20141107120002;20141107120002
35598180;0;11985572015;0;0;0321;014;20141107120002;20141107120002
35594305;0;11982970857;0;0;0321;014;20141107120002;20141107120002
35584318;0;11982990381;0;0;0321;014;20141107120002;20141107120002
35597947;0;11987376321;0;0;0321;014;20141107120002;20141107120002
10485270;1;11982890125;;;;;;20141107120002
35591924;0;11982890125;0;0;0321;014;20141107120002;20141107120002
24363648;1;11983867915;;;;;;20141107120002
35606207;0;11983867915;0;0;0321;014;20141107120002;20141107120002
29557313;1;11983508944;;;;;;20141107120002
35609743;0;11983508944;0;0;0351;823;20141107120002;20141107120002
35611326;0;11984355013;0;0;0351;823;20141107120002;20141107120002
35606976;0;11984226537;0;0;0321;014;20141107120002;20141107120002
12971415;1;11983696975;;;;;;20141107120002
35579211;0;11983696975;0;0;0321;014;20141107120002;20141107120002
22239198;1;1141784986;;;;;;20141107120000
35556279;0;1141784986;0;0;0125;146;20141107120000;20141107120000
35592806;0;11967093030;0;0;0351;823;20141107120000;20141107120000
16736690;1;11966506745;;;;;;20141107120004
30655193;1;11952429363;;;;;;20141107120000
35611257;0;11952429363;0;0;0321;014;20141107120000;20141107120000
35609306;0;1145271067;0;0;0125;100;20141107120000;20141107120000
35588040;0;11985865049;0;0;0321;014;20141107120002;20141107120002
35606912;0;11987031845;0;0;0321;014;20141107120002;20141107120002
21757600;1;11988498221;;;;;;20141107120004
20241859;1;11991983796;;;;;;20141107120004
25774050;1;11993826035;;;;;;20141107120004
9216721;1;11989951188;;;;;;20141107120004
35601779;0;11995750998;0;0;0321;014;20141107120002;20141107120002
35488344;0;1124462377;0;0;0125;100;20141107120000;20141107120000
35596094;0;11985454988;0;0;0321;014;20141107120002;20141107120002
35594587;0;1128145553;0;0;0125;146;20141107120000;20141107120000
35607299;0;1127095890;0;0;0125;100;20141107120000;20141107120000
35588896;0;1145091571;0;0;0125;146;20141107120000;20141107120000
35586281;0;1124367618;0;0;0125;100;20141107120000;20141107120000
35599425;0;11954980585;0;0;0321;014;20141107120000;20141107120000
35610311;0;11964741953;0;0;0321;014;20141107120000;20141107120000
26658633;1;1141252963;;;;;;20141107120000
35463592;0;1141252963;0;0;0125;146;20141107120000;20141107120000
35584388;0;11991780526;0;0;0331;399;20141107120002;20141107120002
35601327;0;1533577923;0;0;0125;100;20141107120003;20141107120003
35508490;0;11997520889;0;0;0321;014;20141107120002;20141107120002
31067566;1;13981143575;;;;;;20141107120002
35581524;0;13981143575;0;0;0331;399;20141107120002;20141107120002
35565966;0;11997644763;0;0;0351;823;20141107120002;20141107120002
35586429;0;1334621484;0;0;0125;100;20141107120002;20141107120002
31067608;1;13981347277;;;;;;20141107120002
35581523;0;13981347277;0;0;0331;399;20141107120002;20141107120002
35609652;0;1334616518;0;0;0125;100;20141107120002;20141107120002
35583058;0;13982125966;0;0;0321;017;20141107120002;20141107120002
35594559;0;12988440433;0;0;0321;017;20141107120002;20141107120002
35594646;0;1124492779;0;0;0125;100;20141107120000;20141107120000
7373761;1;1144754655;;;;;;20141107120000
35611066;0;1144754655;0;0;0125;146;20141107120000;20141107120000
35609888;0;11964588949;0;0;0321;014;20141107120000;20141107120000
35598418;0;11988169480;0;0;0351;823;20141107120002;20141107120002
35611093;0;11949296619;0;0;0321;014;20141107120000;20141107120000
18258672;1;1144537329;;;;;;20141107120000
35609188;0;1144537329;0;0;0125;146;20141107120000;20141107120000
35610616;0;11999833082;0;0;0321;014;20141107120002;20141107120002
16001407;1;1136025816;;;;;;20141107120000
35607631;0;1136025816;0;0;0125;100;20141107120000;20141107120000
35574332;0;1136372900;0;0;0125;100;20141107120000;20141107120000
35497357;0;1143652682;0;0;0125;146;20141107120000;20141107120000
35610140;0;1125980064;0;0;0125;146;20141107120000;20141107120000
35610658;0;11953778622;0;0;0321;014;20141107120000;20141107120000
35590828;0;11959642285;0;0;0321;014;20141107120000;20141107120000
35608323;0;11998948135;0;0;0321;014;20141107120002;20141107120002
35603025;0;1335613608;0;0;0125;100;20141107120002;20141107120002
35598408;0;11951649458;0;0;0321;014;20141107120000;20141107120000
35607106;0;1146511901;0;0;0125;100;20141107120000;20141107120000
35604726;0;13981014402;0;0;0321;017;20141107120002;20141107120002
35609343;0;11954954591;0;0;0321;014;20141107120000;20141107120000
35609098;0;11946838328;0;0;0321;014;20141107120000;20141107120000
35588581;0;1126694542;0;0;0125;146;20141107120000;20141107120000
35463428;1;11968119780;;;;;;20141107120005
35586000;0;1432028359;0;0;0125;100;20141107120002;20141107120002
35609166;0;1144594642;0;0;0125;146;20141107120000;20141107120000
13268724;1;1147998332;;;;;;20141107120000
35582241;0;1147998332;0;0;0125;146;20141107120000;20141107120000
35506743;0;1145757224;0;0;0125;100;20141107120000;20141107120000
35514221;0;1143761763;0;0;0125;100;20141107120000;20141107120000
35591008;0;11996765010;0;0;0321;014;20141107120002;20141107120002
35595074;0;1129793625;0;0;0125;100;20141107120000;20141107120000
20656523;1;1124044565;;;;;;20141107120000
35543115;0;1124044565;0;0;0125;100;20141107120000;20141107120000
35592844;0;11967034323;0;0;0321;014;20141107120000;20141107120000
35607787;0;11952876656;0;0;0321;014;20141107120000;20141107120000
35594082;0;11952801480;0;0;0321;014;20141107120000;20141107120000
33155597;1;11992987054;;;;;;20141107120005
35449842;0;11995873501;0;0;0321;014;20141107120002;20141107120002
35605936;0;1430219896;0;0;0125;100;20141107120002;20141107120002
35610695;0;13996290387;0;0;0341;411;20141107120002;20141107120002
35599321;0;11995253395;0;0;0341;411;20141107120002;20141107120002
35595491;0;11994015251;0;0;0341;411;20141107120002;20141107120002
35593285;0;11999171820;0;0;0351;823;20141107120002;20141107120002
35599384;0;11997402407;0;0;0321;014;20141107120002;20141107120002
35603064;0;13996678547;0;0;0321;017;20141107120002;20141107120002
33014443;1;11993257051;;;;;;20141107120005
35598421;0;11991675130;0;0;0351;823;20141107120002;20141107120002
35584382;0;11996331828;0;0;0331;399;20141107120002;20141107120002
23275932;1;11997426955;;;;;;20141107120002
35607671;0;11997426955;0;0;0321;014;20141107120002;20141107120002
26622589;1;1332212602;;;;;;20141107120002
35610226;0;1332212602;0;0;0125;100;20141107120002;20141107120002
35601646;0;11997670731;0;0;0341;411;20141107120002;20141107120002
35586002;0;1432453912;0;0;0125;100;20141107120002;20141107120002
35594718;0;1633244031;0;0;0125;100;20141107120003;20141107120003
35585714;0;1533588570;0;0;0125;100;20141107120003;20141107120003
35595092;0;1933813435;0;0;0125;100;20141107120003;20141107120003
35504053;0;1632146263;0;0;0125;100;20141107120003;20141107120003
16131469;1;1633314180;;;;;;20141107120003
35499581;0;1633314180;0;0;0125;100;20141107120003;20141107120003
22062885;1;1633228302;;;;;;20141107120003
35401032;0;1633228302;0;0;0125;100;20141107120003;20141107120003
27315337;1;1532391665;;;;;;20141107120002
35595306;0;1532391665;0;0;0125;100;20141107120002;20141107120002
21891074;1;1633247596;;;;;;20141107120003
35595330;0;1633247596;0;0;0125;100;20141107120003;20141107120003
23405842;1;1532261140;;;;;;20141107120002
35596044;0;1532261140;0;0;0125;100;20141107120002;20141107120002
35514682;0;1532236179;0;0;0125;100;20141107120002;20141107120002
35655702;0;1532641688;0;0;0115;011;20141107120002;20141107120002
35437134;0;1533187916;0;0;0125;100;20141107120002;20141107120002
35428421;0;1533262912;0;0;0125;100;20141107120003;20141107120003
35586505;0;1636309403;0;0;0125;100;20141107120003;20141107120003
35595139;0;1533189633;0;0;0125;100;20141107120003;20141107120003
35550558;0;1432043758;0;0;0125;100;20141107120002;20141107120002
35456495;0;1630232501;0;0;0125;100;20141107120003;20141107120003
35594720;0;1633243841;0;0;0125;100;20141107120003;20141107120003
35584292;0;1633245217;0;0;0125;100;20141107120003;20141107120003
35588528;0;1633116952;0;0;0125;100;20141107120003;20141107120003
35607935;0;1533424504;0;0;0125;100;20141107120003;20141107120003
35586453;0;1533270237;0;0;0125;100;20141107120003;20141107120003
11455460;1;1532341087;;;;;;20141107120002
35587160;0;1532341087;0;0;0125;100;20141107120002;20141107120002
35514824;0;1532324586;0;0;0125;100;20141107120002;20141107120002
32982624;1;1432324798;;;;;;20141107120002
35588340;0;1432324798;0;0;0125;100;20141107120002;20141107120002
35587727;0;1532283837;0;0;0125;100;20141107120002;20141107120002
35520626;0;1432080070;0;0;0125;100;20141107120002;20141107120002
35582451;0;1533263972;0;0;0125;100;20141107120003;20141107120003
35597078;0;1432322510;0;0;0125;100;20141107120002;20141107120002
35418663;0;1633314218;0;0;0125;100;20141107120003;20141107120003
35610241;0;1633291808;0;0;0125;100;20141107120003;20141107120003
35438473;0;1633342057;0;0;0125;100;20141107120003;20141107120003
35448657;0;1633317180;0;0;0125;100;20141107120003;20141107120003
35542949;0;1438793912;0;0;0125;100;20141107120002;20141107120002
35593964;0;15981020190;0;0;0321;017;20141107120003;20141107120003
35436676;0;1534185774;0;0;0125;100;20141107120003;20141107120003
35610956;0;1532265667;0;0;0125;100;20141107120002;20141107120002
35555655;0;1632353006;0;0;0125;100;20141107120003;20141107120003
35554120;0;1631148732;0;0;0125;100;20141107120003;20141107120003
35599517;0;14996804685;0;0;0341;411;20141107120002;20141107120002
35584409;0;15991367450;0;0;0331;399;20141107120003;20141107120003
17493644;1;1432343912;;;;;;20141107120002
35586001;0;1432343912;0;0;0125;100;20141107120002;20141107120002
35571357;0;1530212904;0;0;0125;100;20141107120002;20141107120002
35601752;0;1732327648;2;0;0112;143;20141107120003;20141107120003
35584392;0;15991367494;0;0;0331;399;20141107120003;20141107120003
35602775;0;1534172016;0;0;0125;100;20141107120003;20141107120003
35594319;0;15997412852;0;0;0321;017;20141107120003;20141107120003
35606311;0;1532124919;0;0;0125;100;20141107120002;20141107120002
35586323;0;1932285264;0;0;0125;100;20141107120003;20141107120003
35591128;0;14997861600;0;0;0321;017;20141107120002;20141107120002
35590192;0;14997779580;0;0;0321;017;20141107120002;20141107120002
35602694;0;1532131973;0;0;0125;100;20141107120002;20141107120002
35426172;0;1633975797;0;0;0125;100;20141107120003;20141107120003
35588238;0;2126694843;0;0;0125;101;20141107120004;20141107120004
35602344;0;2127204659;0;0;0125;101;20141107120004;20141107120004
6770734;1;1532176486;;;;;;20141107120002
35550527;0;1532176486;0;0;0125;100;20141107120002;20141107120002
35640081;0;2122207527;0;0;0131;021;20141107120003;20141107120003
35604029;0;1532029707;0;0;0125;100;20141107120002;20141107120002
35590193;0;1532217954;0;0;0125;100;20141107120002;20141107120002
35555654;0;1632356006;0;0;0125;100;20141107120003;20141107120003
35603110;0;1933711879;0;0;0125;100;20141107120003;20141107120003
35584003;0;1633241727;0;0;0125;100;20141107120003;20141107120003
35593138;0;1631142958;0;0;0125;100;20141107120003;20141107120003
35553495;0;1633242378;0;0;0125;100;20141107120003;20141107120003
9560283;1;16992772758;;;;;;20141107120007
35555368;0;1934353735;0;0;0125;100;20141107120003;20141107120003
23709823;1;1633365586;;;;;;20141107120003
35611766;0;1633365586;0;0;0125;100;20141107120003;20141107120003
28482390;1;19992496525;;;;;;20141107120007
35094883;1;2126016453;;;;;;20141107120003
35637372;0;2126016453;0;0;0131;021;20141107120003;20141107120003
35540088;0;1939270868;0;0;0125;100;20141107120003;20141107120003
35398493;0;1633353868;0;0;0125;100;20141107120003;20141107120003
35534957;0;1639751824;0;0;0125;100;20141107120003;20141107120003
35599373;0;16981243112;0;0;0321;017;20141107120003;20141107120003
35640855;0;2124670458;0;0;0131;021;20141107120003;20141107120003
35588750;0;19991311752;0;0;0351;823;20141107120003;20141107120003
35531893;0;1636339421;0;0;0125;100;20141107120003;20141107120003
35513290;0;1639961700;0;0;0125;100;20141107120003;20141107120003
35585540;0;2125571886;0;0;0134;620;20141107120003;20141107120003
14409529;1;1636331488;;;;;;20141107120003
35591897;0;1636331488;0;0;0125;100;20141107120003;20141107120003
35434092;0;1633352382;0;0;0125;100;20141107120003;20141107120003
35593338;0;1934288189;0;0;0125;100;20141107120003;20141107120003
35586895;0;19997486110;0;0;0321;017;20141107120003;20141107120003
35587862;0;2125564623;0;0;0125;101;20141107120003;20141107120003
35585542;0;2125571743;0;0;0134;620;20141107120003;20141107120003
35531115;1;2122158420;;;;;;20141107120003
35638427;0;2122158420;0;0;0131;021;20141107120003;20141107120003
35586330;0;2125226960;0;0;0125;101;20141107120003;20141107120003
35427368;0;1634615202;0;0;0125;100;20141107120003;20141107120003
35588672;0;1634726889;0;0;0125;100;20141107120003;20141107120003
35585544;0;2122055748;0;0;0134;620;20141107120003;20141107120003
35524607;0;1634723144;0;0;0125;100;20141107120003;20141107120003
35590806;0;1937224351;0;0;0125;100;20141107120003;20141107120003
2915950;1;1633361266;;;;;;20141107120003
35434820;0;1633361266;0;0;0125;100;20141107120003;20141107120003
35576579;0;1938356634;0;0;0125;100;20141107120003;20141107120003
35590080;0;19982807404;0;0;0321;017;20141107120003;20141107120003
35586550;0;19981969269;0;0;0321;017;20141107120003;20141107120003
35505989;0;1932037917;0;0;0125;100;20141107120003;20141107120003
35534933;0;1633369231;0;0;0125;100;20141107120003;20141107120003
35587764;0;19983394011;0;0;0321;017;20141107120003;20141107120003
14074746;1;16992237603;;;;;;20141107120007
30222525;1;19994577063;;;;;;20141107120007
12689982;1;1938851438;;;;;;20141107120003
35595362;0;1938851438;0;0;0125;100;20141107120003;20141107120003
35588895;0;1938852828;0;0;0125;100;20141107120003;20141107120003
29500978;1;18991409503;;;;;;20141107120007
35586714;0;19997782655;0;0;0321;017;20141107120003;20141107120003
35576578;0;1938356662;0;0;0125;100;20141107120003;20141107120003
35601599;0;1932966364;0;0;0125;100;20141107120003;20141107120003
35606020;0;1932231239;0;0;0125;100;20141107120003;20141107120003
35585724;0;1933950246;0;0;0125;100;20141107120003;20141107120003
33129381;1;1930163690;;;;;;20141107120003
35596027;0;1930163690;0;0;0125;100;20141107120003;20141107120003
35586498;0;2126051373;0;0;0125;101;20141107120004;20141107120004
35637373;0;2126148413;0;0;0131;021;20141107120004;20141107120004
35595251;0;16988124239;0;0;0341;411;20141107120003;20141107120003
35602171;0;16981396515;0;0;0321;017;20141107120003;20141107120003
35603112;0;1933711878;0;0;0125;100;20141107120003;20141107120003
35640275;0;2126875893;0;0;0131;021;20141107120004;20141107120004
35585589;0;1933740400;0;0;0125;100;20141107120003;20141107120003
35537509;0;1933071487;0;0;0125;100;20141107120003;20141107120003
35655529;0;2131687084;0;0;0121;221;20141107120004;20141107120004
35608379;0;2130748755;0;0;0125;101;20141107120004;20141107120004
35601824;0;2127147529;0;0;0125;101;20141107120004;20141107120004
35576580;0;1938165382;0;0;0125;100;20141107120003;20141107120003
35573783;0;1938755215;0;0;0125;100;20141107120003;20141107120003
35549875;0;1933689046;0;0;0125;100;20141107120003;20141107120003
35586886;0;1933292734;0;0;0125;100;20141107120003;20141107120003
35576577;0;1938165144;0;0;0125;100;20141107120003;20141107120003
35610249;0;1933292684;0;0;0125;100;20141107120003;20141107120003
35514402;0;1935797618;0;0;0125;100;20141107120003;20141107120003
6536679;1;1932074583;;;;;;20141107120003
35565740;0;1932074583;0;0;0125;100;20141107120003;20141107120003
35599630;0;1934345961;0;0;0125;100;20141107120003;20141107120003
35641925;0;2126863809;0;0;0131;021;20141107120004;20141107120004
35589137;0;2126046429;0;0;0125;101;20141107120004;20141107120004
35640639;0;2126326004;0;0;0131;021;20141107120004;20141107120004
35641950;0;2126381838;0;0;0131;021;20141107120004;20141107120004
35595072;0;2126883567;0;0;0125;101;20141107120004;20141107120004
35586341;0;19999853656;0;0;0321;017;20141107120003;20141107120003
35588434;0;19999870582;0;0;0321;017;20141107120003;20141107120003
35610979;0;2132157747;0;0;0125;101;20141107120004;20141107120004
35641529;0;2134190034;0;0;0131;021;20141107120004;20141107120004
35594230;0;2132773270;0;0;0125;101;20141107120004;20141107120004
29512336;1;2134720352;;;;;;20141107120004
35655755;0;2134720352;0;0;0121;221;20141107120004;20141107120004
35589314;0;19982807405;0;0;0321;017;20141107120003;20141107120003
35637374;0;2137060950;0;0;0131;021;20141107120004;20141107120004
35588255;0;19998942135;0;0;0321;017;20141107120003;20141107120003
35595265;0;21979531602;0;0;0321;018;20141107120004;20141107120004
35594191;0;19991550329;0;0;0341;411;20141107120003;20141107120003
31834901;1;2139017161;;;;;;20141107120004
35655754;0;2139017161;0;0;0121;221;20141107120004;20141107120004
35638217;0;2137600842;0;0;0131;021;20141107120004;20141107120004
31425127;1;21976232126;;;;;;20141107120008
35338247;0;21983064611;0;0;0321;018;20141107120004;20141107120004
35610308;0;21981315635;0;0;0321;018;20141107120004;20141107120004
35606690;0;21972832077;0;0;0321;018;20141107120004;20141107120004
30114917;1;21972421358;;;;;;20141107120004
35578662;0;21972421358;0;0;0351;824;20141107120004;20141107120004
35462935;0;21972907232;0;0;0321;018;20141107120004;20141107120004
35600095;0;21982316867;0;0;0321;018;20141107120004;20141107120004
35502732;0;21982523721;0;0;0321;018;20141107120004;20141107120004
35455871;0;21972922619;0;0;0321;018;20141107120004;20141107120004
35592927;0;21982112386;0;0;0321;018;20141107120004;20141107120004
35610309;0;21981359060;0;0;0321;018;20141107120004;20141107120004
35595083;0;21983360226;0;0;0351;824;20141107120004;20141107120004
31425037;1;21976216662;;;;;;20141107120009
34047845;1;21988098811;;;;;;20141107120009
34253173;1;21969293311;;;;;;20141107120009
32622745;1;21981943067;;;;;;20141107120004
35584513;0;21981943067;0;0;0331;321;20141107120004;20141107120004
3958820;1;21983648556;;;;;;20141107120004
35608151;0;21983648556;0;0;0321;018;20141107120004;20141107120004
33970926;1;21975865224;;;;;;20141107120009
32518181;1;21987105729;;;;;;20141107120009
35603896;0;21988183333;0;0;0321;018;20141107120004;20141107120004
34047989;1;21988592500;;;;;;20141107120009
17826898;1;21987290095;;;;;;20141107120004
35609401;0;21987290095;0;0;0321;018;20141107120004;20141107120004
35571922;0;21993758065;0;0;0331;321;20141107120004;20141107120004
35606978;0;21987594966;0;0;0321;018;20141107120004;20141107120004
28751278;1;3130517026;;;;;;20141107120004
35588680;0;3130517026;0;0;0125;102;20141107120004;20141107120004
34047911;1;21988498811;;;;;;20141107120009
35576828;0;22991025335;0;0;0331;321;20141107120004;20141107120004
1556329;1;21988692054;;;;;;20141107120004
