20150102095005;1499
36413762;0;11997881025;0;0;0321;014;20150102080006;20150102080006
36458392;0;11995412945;0;0;0302;957;20150102080005;20150102080005
30705742;1;11995915449;;;;;;20150102080005
36466342;0;11995915449;0;0;0341;411;20150102080005;20150102080005
33747312;1;1532110170;;;;;;20150102080008
6410639;1;1333833856;;;;;;20150102080008
36468474;0;1330287379;0;0;0115;011;20150102080007;20150102080007
36445226;0;1432324105;0;0;0125;100;20150102080007;20150102080007
19146992;1;1432223953;;;;;;20150102080007
36440708;0;1432223953;0;0;0125;100;20150102080007;20150102080007
36456452;0;1432411078;0;0;0115;011;20150102080007;20150102080007
36469709;0;11998142831;0;0;0351;823;20150102080006;20150102080006
36446630;0;12992378669;0;0;0351;823;20150102080007;20150102080007
13102772;1;11997734028;;;;;;20150102080006
36431820;0;11997734028;0;0;0351;823;20150102080006;20150102080006
36457984;0;1432433828;0;0;0125;100;20150102080007;20150102080007
27421732;1;1438137762;;;;;;20150102080009
